"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.52690563619063,0.655743681911928,-3.85046529441981,-1.23526131999732,1.00366474430974,845,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.40440223506792,0.771790282757722,-3.15414531436634,-0.0638842055783305,1.02729893842212,162,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.549422583083247,0.442284706612789,-0.295177704644055,1.42553379375551,1.00031297359009,12469,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.316634506419348,0.340645177235849,-0.978976335389856,0.35377809493829,1.00054778433985,4108,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.704282385296734,0.653233081838791,-2.16534011586779,0.394314009253658,1.00010657282682,30000,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.10281372172278,0.778027164696238,-2.72576928532303,0.305238052406874,0.999987673720921,30000,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.582864395190038,0.230919075292111,0.132221698285961,1.03467557504853,1.00000855782796,30000,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.317790394777566,0.147248831113105,0.0346552879036172,0.612897248016247,1.00002838529948,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.651980538367453,0.165003330430117,0.331160429360037,0.977315370173397,1.00050689708043,3975,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.540889858683017,0.083901316558368,0.374794320903037,0.704266408131437,1.00016829809612,11074,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.466765035470049,0.233096977974551,-0.949857780738965,-0.0396532487603638,1.00052816724543,3628,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.50763142725192,0.276898388646825,-4.08856728752685,-3.00704262723026,1.00028028362584,30000,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-4.05674829899017,0.670960434313092,-5.43785727143105,-2.73533369502096,1.02907840960377,92,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.41353155026638,0.160182948614903,0.103604908662734,0.728025834471524,1.00001572572971,30000,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.238155767751565,0.080456556759137,0.0787880241213184,0.395049460272578,0.99996048729892,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.419224181875578,0.253985837172265,0.0979797374131988,1.05936396632944,1.000073338283,20649,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.667536430698061,1.09494991238059,0.0735376079533856,2.56731844648947,1.03348315010161,869,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.783101770328038,0.876073983090572,-2.61912008732142,0.861181960326314,1.00035678540395,6931,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00571544941311074,1.84952913483659,-3.69731656668176,3.71811210611768,1.00002019769515,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-2.61692760965553,0.954671895924034,-4.73020659778435,-0.951408395349443,1.00061955100935,5563,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0109292716884563,1.85283911560923,-3.72810668296364,3.77888048304124,1.00007803226861,30000,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00354030981456035,1.86146043673237,-3.7613718153298,3.75301699360449,1.00042554396522,7782,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00820726242406612,1.84473783201945,-3.69435630451744,3.64909414734297,0.999965028831162,30000,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00367363114280126,1.85691933227503,-3.79584314975189,3.71074366741454,1.00002133415522,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0125937089875127,1.86104508085919,-3.68602563615071,3.68848543664386,1.00013134937767,12519,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.006445909800939,1.85925312018816,-3.71404593160418,3.77547212629357,1.00002528339417,26581,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0017206286897224,1.86761938674658,-3.76133373877588,3.81786930907271,1.00004134945155,30000,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00662194155297138,1.83897640963166,-3.71012625688894,3.75902527924918,1.00015326944395,10837,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00672583074436621,1.85201135520776,-3.75234679998379,3.69692754240215,0.99999670518882,30000,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.32525919195486,0.654616330862201,0.0546646110885913,2.65037105858165,1.00192942848416,1800,"Landscape[13]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.869981390712422,0.775277969144271,-0.644930238332109,2.42278296106316,1.00095277280024,4316,"Landscape[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0776921249798872,0.840339660644916,-1.59319373429856,1.73403569868615,1.00116745725906,1924,"Landscape[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.31080651410864,1.04852586608272,-2.54069996289012,1.61198173576729,1.0006157635788,3368,"Landscape[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.000325491305797484,1.85279280821399,-3.72172760693633,3.73785478546069,1.00026497592426,11595,"Landscape[17]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.33971166500783,0.849514253093533,-0.267303270464479,3.11011968264204,1.00169816079375,1744,"Landscape[18]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.9370137553049,0.675203719533695,0.632564429034322,3.3164593314544,1.00192109102799,1713,"Landscape[19]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.622998984925092,0.650831646362259,-1.91590337261752,0.674294053972185,1.00176934062854,2499,"Landscape[20]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0113179660787088,1.86017494078923,-3.76904076508795,3.75177035541626,0.999957486111539,30000,"Landscape[21]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.23679752735781,0.850017729547223,-3.02119582613665,0.32916453122989,1.00091180043026,4052,"Landscape[22]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00171728701945873,1.85606132862803,-3.76041448486325,3.72527529978457,1.00017910844057,30000,"Landscape[23]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.67098372502681,0.993856142957369,-3.77579696405343,0.125225093494968,1.00185295584939,2505,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00497069845069847,1.83631057741533,-3.84322555613183,3.76987962539724,1.00124396704684,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.000216121626435239,1.85481052587063,-3.790337964817,3.90745717184725,1.00119568861144,18593,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00375622207962605,1.83744836730847,-3.79321484333586,3.74611106831843,1.00122232735758,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00242063846789545,1.83567093044343,-3.76764158474696,3.75982590841247,1.0009828940624,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00691626251393262,1.83797026387785,-3.80068876140858,3.7315378774319,1.00104619433138,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.000906942786666773,1.82801079576432,-3.75956365204857,3.79743196874366,1.00219930238207,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0159267931196408,1.84063284510785,-3.7708522548987,3.76097554789621,1.00106003866396,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00242891528301044,1.83002229139648,-3.79526408963295,3.7936527975185,1.00077078004678,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0264949174653991,1.83735023577325,-3.85155270214438,3.69647514308433,1.00066005495887,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0203088380742978,1.83668431627238,-3.81857714216703,3.72443003864008,1.00192727154056,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00673683697758217,1.82928562838971,-3.79641523395726,3.7835089247932,1.00089183741962,22357,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.20636745264439,0.886661035903288,-3.03345840233626,0.472283894431905,1.00359085267895,2006,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00724868150932836,1.83466883421718,-3.7486569517998,3.79628961159721,1.00110184011074,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.352377217646856,0.918224793218112,-2.16500963119901,1.50627570796675,1.00519360551257,2503,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00190962373890818,1.83377466692587,-3.82759378527018,3.75397675120729,1.00059926454299,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0146526977016014,1.8317853498846,-3.7886284786317,3.71097064701166,1.00164763252027,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.65379394703776,0.93243412456051,0.0929689798481513,3.76822984880868,1.02555329630207,157,"Landscape[18]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00100436121435234,1.83299949203016,-3.80993192344512,3.74086630209793,1.00083175587884,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.506982881642536,0.758545000974868,-0.809032053880849,2.20924237309962,1.02816181108794,151,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0627442620330598,0.791934096549761,-1.34860134517157,1.84024509741876,1.02329496444382,175,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.28033396057474,0.756137342834709,-0.0358586082654254,2.9924971446828,1.02733593168134,164,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00814486139152861,1.81725212343366,-3.72491193529561,3.74230425566808,1.00172298618823,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
36831.1225035451,2181716.29982729,1.8152040990137,9710.06470399816,1.2563113581892,14855,"var.Year","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
92.3130501564468,2823.26506841969,2.317427721104,129.200373995738,1.15897519013822,18308,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00205249241614214,0.323915454111329,-0.699505178020262,0.680578273607522,1.00017191097249,21111,"Year[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.000803088148190136,0.325676723985661,-0.688899574829015,0.694539825459369,1.00035616939247,24041,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0629126834670622,0.315570734805996,-0.508463111980755,0.840120884157153,1.00107755273708,8966,"Year[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0236156965657656,0.281231869933275,-0.67626614461102,0.546221300013825,1.00022891807823,14808,"Year[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0431390834033703,0.256669987832215,-0.650398062307861,0.453798056706339,1.00029218443539,30000,"Year[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0431778198995047,0.250779791304665,-0.639160823778708,0.448948137002808,1.00021797206752,15544,"Year[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.160716876761497,0.293274117571804,-0.930730719598928,0.254750896616509,1.00022721513675,10850,"Year[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.188456744277205,0.271990218756581,-0.182154272052077,0.876779521364967,1.00021212615699,22086,"Year[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0400347429693633,0.218309634131007,-0.543103014594381,0.390600507152441,1.00033500969569,30000,"Year[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0426444741664808,0.238503376329278,-0.42618650640356,0.594651455151816,1.00010247347538,30000,"Year[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
