"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.99693067607347,0.389076106987209,-2.81947544658693,-1.28134173156354,1.00582997795499,515,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.932167170209252,0.455805605433416,-1.78947583025249,0.0118210513041967,1.0394795918824,59,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.596458324649783,0.230498506212807,0.141633841579033,1.04361746752175,1.00383788736999,789,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.273219609560707,0.220729196236354,-0.159803009158523,0.708328922486427,1.00336313814974,600,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0324675097303485,0.434124828563628,-0.870652239857625,0.827586848146296,1.00413939242503,501,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.948844555648138,0.556997536597286,-2.10407541066884,0.0742478292979911,1.00031008399751,10326,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.118309893141237,0.127271199133032,-0.137008709348166,0.360926939829768,1.00115689939426,10781,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.130753568958235,0.141990205563414,-0.142292029545068,0.416209842727918,1.00425931525675,483,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.146823420349607,0.124099574879567,-0.150258554797646,0.348625930951319,1.04445141486241,76,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.281238406447952,0.0980360097035924,0.0868162366771012,0.470873196921182,1.0036871274002,551,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.302309964465439,0.102106699585856,0.110756029870985,0.518214563161345,1.03103400955427,82,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-3.47169794708165,0.295860489724407,-4.1296827110848,-2.95344484617055,1.00381018832948,724,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-5.0349274842606,0.52626646716521,-6.12897741260411,-4.03343246314637,1.02523636765753,97,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.222296332454941,0.0563679437914618,0.11292796888412,0.333319447098175,1.00012425599157,17499,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.269111627294984,0.0684270115579498,0.135806114688574,0.40290969179517,1.00291678890466,698,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.91486984666532,0.425971237981349,0.324284312653352,1.96567385419633,1.00034372122454,5372,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
7.24605031338222,200.29706600929,0.679179123291476,11.0277053671948,1.14855590097301,6271,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.25799963549138,0.627033025369889,-1.47687465424699,0.983082461303989,1.00040254935908,5476,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.022422625615563,0.45068582531438,-0.898641953963992,0.890118719568097,1.0081821612819,460,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.29529349074549,0.520503496994195,-2.35441146913533,-0.30382581710641,1.0012855311998,2872,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.93974388980711,0.483075150934468,0.0105010406001477,1.91018850603657,1.0005159286327,7898,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.261199054913217,0.565919159078184,-0.841529796265106,1.39543554285665,1.0007640424373,6716,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.783568432152041,0.707990740105514,-0.667016073057647,2.12056779307068,1.00577252343417,431,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.940782385908265,0.67193983148127,-2.36366773686369,0.301199218315672,1.00257864495202,951,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.49698623227928,0.841283371229313,-0.144584989420021,3.15382764036646,1.00010277054082,18152,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.173244370289875,0.564192358445084,-1.2840202395127,0.942958948377065,1.00188082290906,1506,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.10709633434519,0.75948971266904,-2.76290237095706,0.249598590711509,1.00068541683503,4558,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.521225337497275,0.979915255231467,-2.64338140356248,1.23776949603304,1.00002977060373,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0344956717216551,0.498734099499727,-1.02136754530662,0.934208834198159,1.00052096185472,15867,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.149146402190875,0.454376840304128,-1.03929819324514,0.748352638853246,1.00145694092376,1800,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.15811370387224,0.721584176187244,-2.72274287225155,0.115171923204957,1.00095591707306,2120,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.22194503217817,0.505858059851672,0.275198227059758,2.26489349873393,1.00315126582467,950,"Landscape[15]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.578183314033911,0.483457481487909,-0.389769321836416,1.5232745881642,1.00018684651144,28862,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.9044825224231,0.446047687849665,1.04714261211088,2.81370532581626,1.00118020142857,5968,"Landscape[17]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.24559557850454,0.368047706152591,-0.984557416567408,0.473179029685635,1.00516127504666,434,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.87980778875237,0.461673336217716,-1.81570426386096,0.00258575366092905,1.00062368005656,6025,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.343767454397471,0.440819770700127,-1.23851420142617,0.504695658772564,1.0036152199083,651,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.452230751826325,0.528594517806455,-1.55040800347436,0.546658548045126,1.00152429499656,1511,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
