"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.31705565988835,0.30893520691735,-1.94278647515938,-0.730359983740003,1.00019301117977,30000,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.06915026294236,0.757384325591952,-2.86395555882395,0.365573061605576,1.01695174446057,178,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.189294851469624,0.141419481184581,-0.462700531738102,0.0938018999903153,1.00050922033005,4900,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.0905393125556581,0.25974670208869,-0.424007732588035,0.596385412054793,1.00083390323357,2418,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0474778070077717,0.0670187126577532,-0.18257750285245,0.0806130089689708,1.00068915864877,2937,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.131257390831321,0.540491709865114,-1.28823710495067,0.809772615688538,1.00018543028067,8502,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.274034306666791,0.108619932255019,-0.488690497263036,-0.0628326308900868,1.00017591492853,30000,"Elevation","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.237696209942897,0.12562449896544,-0.00350279160146333,0.490269720238622,1.00019731166688,8623,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.788521467938274,0.0755764303563447,0.643747854955701,0.939792180250317,1.00061425137329,30000,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-2.97031963864265,0.342165061836156,-3.74436871268251,-2.37240881452557,1.00086226944643,15026,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-4.27379065998374,0.593286295208106,-5.44981468688151,-3.1209527260185,1.01242117033164,939,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.268931345977528,0.0264304453994136,0.217185789824534,0.320886780833578,0.999985432235405,30000,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.299182287087922,0.0716658773286222,0.15773290638009,0.44038802164773,0.99999297798145,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.581189527044691,0.193825732482004,0.282722203804186,1.0354520277111,1.00033380605056,6373,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.54882364457091,0.506955909430349,0.0744972938131,1.90869668381349,1.00089923381614,4610,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.75268144162317,0.538843481407476,0.713785879581427,2.83226587961716,1.00023770419727,8642,"Landscape[1]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.587593318895957,0.371018270720673,-0.130035045177736,1.33013814695085,1.00007854662396,29208,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-2.47307605076709,0.78636798162561,-4.00159678262379,-0.866945502726242,1.00023942200804,7128,"Landscape[3]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.245976804522094,0.401885039249399,-0.530852882170365,1.03619718081595,1.00050972815924,4636,"Landscape[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.646713889607798,0.391232943459116,-0.118846905687136,1.42839161595726,1.00040973122243,6260,"Landscape[5]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.683608933985718,0.823718590178351,-2.43672965062809,0.825313350639195,1.00002233884776,30000,"Landscape[6]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.32537572779981,0.390435920624981,0.573422425159912,2.10611041368743,1.00033338836468,12156,"Landscape[7]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.669549032463015,0.558663812903466,-1.82826266558659,0.364657244833665,1.00011276807886,21138,"Landscape[8]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.426491394763555,0.831369628271087,-2.19125131911727,1.02768549143263,1.00018226299103,9709,"Landscape[9]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0682798326406761,0.445925218638529,-0.971379224949902,0.789729657869525,1.00011426123805,22755,"Landscape[10]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.152772223321695,0.528535621680328,-0.913308426699437,1.17335433523749,1.00022080785205,30000,"Landscape[11]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.969726913640394,0.538785106610274,-2.09912739578432,0.0178318674076127,1.00001806497119,30000,"Landscape[12]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.286095678533438,0.456095710797034,-0.61968556306241,1.17637896685115,1.00023144076477,11339,"Landscape[13]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0286076205431899,0.610650476580933,-1.25877359617607,1.13353014765103,1.0001346675028,17436,"Landscape[14]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.499687294445895,0.836894798255465,-2.28450125480579,1.00230356991804,1.00043076442531,4436,"Landscape[15]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.13467635611065,0.572345148466108,-2.33939388673957,-0.0849924235802811,0.999979852845029,30000,"Landscape[16]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.310133569892811,0.464779268865158,-1.22126912492086,0.60223645900171,1.00030748016328,10421,"Landscape[17]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.4585128197622,0.526716205541334,0.434869167973642,2.50599573259461,1.00098361577483,2283,"Landscape[18]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-3.32683899539233,0.669925160790983,-4.77173044512169,-2.14759373717777,1.00004576827711,30000,"Landscape[19]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.05941450885064,0.591068359690051,-2.29052115243158,0.0241069990590268,1.00002497952734,30000,"Landscape[20]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.202635965188792,0.541656077786216,-1.35830942341321,0.776098528498275,1.00020743622183,8692,"Landscape[21]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.734658257530979,0.551555333244989,-0.370664635616794,1.79887816663055,1.00006137560493,30000,"Landscape[22]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
2.48719116295772,0.505398574266731,1.50409324501248,3.4963116788497,1.00025552992998,20336,"Landscape[23]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.30694636480374,0.595560963480279,-2.54801232571227,-0.192336778797381,1.00019379563552,8411,"Landscape[24]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.258184528420481,0.483878710675914,-1.21575292154127,0.679324555020447,1.00025089085873,14598,"Landscape[25]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.0203348224652063,0.355611566663639,-0.674112272081811,0.724179266818864,1.00006177940378,30000,"Landscape[26]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.293864716940353,0.372050140894931,-0.431354954453103,1.0342417849184,1.00001675495429,30000,"Landscape[27]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.412656877399246,0.444089916746873,-1.30127167964485,0.435986881348544,1.0002208443139,20273,"Landscape[28]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.679885645091496,0.43517523464969,-0.163634346927541,1.54296762481515,1.00022001823528,26835,"Landscape[29]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.1090416717531,0.533882089542456,0.0697186181021197,2.14849850286848,1.00009191605469,30000,"Landscape[30]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.96620524129027,0.531437153802485,0.94603635827568,3.01713031260323,1.0000388359049,30000,"Landscape[31]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00184302173490242,1.38093315026791,-2.72893118576201,2.73775278929518,1.000008303848,30000,"Landscape[32]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.000477130808423492,1.88120504248633,-3.84720902305333,3.91695447695549,1.00112859610085,28987,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.89024028143038,1.01452305940361,-4.09945552212509,-0.128583607172963,1.00375064817671,641,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00806037969649568,1.88421148898464,-3.84643945230227,3.90709415846971,1.00023182180837,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00567754952013034,1.8777905657001,-3.90741876086929,3.88229975480673,1.00016226604276,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0172331040441434,1.88820431220258,-3.956765295032,3.84809444139523,1.00063062432148,29721,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.00201124565790214,1.85422039175087,-3.80970964509593,3.80999948911054,1.00103715810481,5205,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.00842675459915289,1.87609593765338,-3.87495907430016,3.82171585327918,1.00032431588253,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00814416309990297,1.87677025206941,-3.81752769221228,3.87528415398258,1.00037430182803,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.00520810762022669,1.88590244268764,-3.87443208553992,3.86537984542553,1.0005320891754,13311,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.000353406569223024,1.87559309944779,-3.80018674508123,3.88785858787835,1.00024893066586,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.0190208068231866,1.88837905966081,-3.85710217521062,3.91042936686326,1.00084584418627,23329,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.00215856770364875,1.88473745876178,-3.84056638129774,3.86660436285979,1.00031092345868,30000,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.016367331121655,1.88468616881455,-3.85555408731673,3.8510762699529,1.00070556266584,19594,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.011872529565743,1.89168611835965,-3.84459829537642,3.982898563358,1.00058284270114,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00963454788777052,1.85184349643743,-3.76990430539896,3.87385470716292,1.0003541956417,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.00132771830848902,1.8836643644917,-3.86276291742856,3.80721619579089,1.00051173086137,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
