"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.733635346313395,0.139958529740248,0.456635003592732,1.00644674303042,1.00053854706738,6031,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.95596814328453,1.45726608904529,-5.32631164536628,0.778595190814468,1.00285830306403,2568,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.231601767490902,0.0550599122270507,0.123778550105339,0.340611813676932,1.00037294991411,4937,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.37547127958776,1.00811728909192,-0.488404865699661,3.46336705755772,1.00023807239196,30000,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.130394529193987,0.0661231031899584,-0.00235593991562117,0.25737528398732,1.0001701768078,20381,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.681467275625012,1.05311791531238,-1.41530763088975,2.71718818490162,1.00047565894505,5399,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.17681281905214,0.0380199184663311,0.102509485949143,0.252255675055389,1.00004591227731,29238,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.76008307922176,0.235464645121665,1.31196773156066,2.23618477987284,1.00001836252402,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.129358836299936,0.0482258846131556,0.0358694661570752,0.225140005780997,1.00001690445772,30000,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.94530126021471,0.139739901616887,-2.22921859271159,-1.66768660450793,1.00193508010271,1026,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.78778305985314,0.395642128904176,-3.63998592872848,-2.06089961086986,1.00118099553511,3123,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.366233846984608,0.0113461220214143,0.343982211354829,0.388694573572269,1.00128591267524,1514,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.476584023275669,0.0995644330573597,0.281483840397948,0.673040323034895,1.00008091807529,20589,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.8908024990729,0.494633018667683,1.07099098781971,2.98508971770541,1.00020454269365,16127,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.649172356833605,15.084954601152,0.0431755407231235,1.74973375485279,1.28735231882384,2525,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.774894049729106,0.345714034878391,-1.43755539841636,-0.0781373801235784,1.00005003528436,28599,"Landscape[1]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.325328207682903,0.159321540935559,-0.636735181215941,-0.0143977213474966,1.00045912507863,6854,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.917605542768601,0.178433276358117,-1.26851452623584,-0.5707786013768,1.00020848167391,8025,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.594038717074416,0.150546504264211,0.300212728574501,0.889015752304019,1.00043778579627,6554,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.159801467649838,0.156238396975224,-0.149431807377315,0.467776022535787,1.00068099587238,3628,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.695709245373981,0.178541052938749,0.346143404720932,1.05126381906417,1.00026412162556,6875,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.00441180033569,0.194993914787786,0.624259600291079,1.38406558908393,1.00032391592199,8061,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0541586157529167,0.175740272288739,-0.39981400157715,0.290296641326271,1.00047032227092,5233,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0798996498253511,0.27056168396566,-0.622422661631557,0.446580713483563,0.999984275942087,30000,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.967081357652631,0.21236871228501,0.543993723741165,1.37818488435049,1.00033610768413,9062,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.84042777769293,0.16559283047723,0.515168144555789,1.1643940337165,1.00032789574106,9208,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.839494324284917,0.510144409217329,-1.91522422655217,0.0902000770172938,0.999980571562332,30000,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.50758430371269,0.312435845236993,-0.123547079447842,1.09705748012151,1.00001743112606,30000,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
