"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.219760491454891,0.281990724640913,-0.366106955346743,0.749997868245662,1.2755913106597,12,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.136282753153092,1.6317851033551,-3.14635090212148,3.39942676038765,1.0446368264096,152,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.269961766063828,0.0789135463702476,0.116376231515063,0.426054568535823,1.02995744841033,73,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0442339458190756,0.459809167787149,-0.705968505836471,0.959905407169551,2.7627435926534,4,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.49457311804657,0.0615595406355828,-0.617868507084866,-0.376723303863805,1.00017034115226,10012,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.494883102457828,0.517737518763005,-0.221473582947962,1.5545818996139,3.55565627871782,4,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.515082681714384,0.0770919569330881,-0.672744123326323,-0.375722164011333,1.70005680644791,6,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.53205816274323,0.339369076304364,0.865010922668991,2.08054059708497,2.74227655051906,4,"Elevation","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.269292116571426,0.867525464556608,-1.08837539584445,1.16142853657002,11.9148253863269,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.07607184962843,0.117485956546297,-2.31412385795781,-1.83992496602237,1.00398584611817,619,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-5.2994146034997,1.20830621290227,-7.80953743482693,-2.84636866128191,1.04779665163806,48,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.330634592846997,0.0118897151083199,0.307267582674595,0.353898517849872,1.00196953743056,1021,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.492628395550489,0.0979662624326712,0.29956264288282,0.683428675938789,1.04092925166984,54,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.483264938650958,0.129794566801086,0.26589883342505,0.772087040516809,1.03513666097789,63,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.171739112121911,0.172809744348597,0.0428281566287778,0.60727622605063,1.16680802121542,45,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.19273708367902,0.506728797068251,-2.18909207056139,-0.203040014202207,1.10274277581149,25,"Landscape[1]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0621768121885787,0.312249271608181,-0.640289203877695,0.57964221554301,1.3537987162069,10,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.45237729938626,2.93026159782333,-3.50807954683417,4.37019587503502,10.2870028245128,3,"Landscape[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.430006715452319,0.275044096146174,-0.968701759822456,0.119000400209324,1.03885254061854,62,"Landscape[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.38850585740384,0.275358472348652,0.857117999945718,1.95230491166899,1.13176321687312,21,"Landscape[5]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.53645746444338,0.32937410240468,0.915858844754894,2.21408891928201,1.28839890374203,11,"Landscape[6]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.4359036743632,0.412313367036949,1.68566068550923,3.2815210121501,1.56202416732975,7,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.0929308209473,0.307986825433076,0.510026168550726,1.72030706351192,1.10533776216246,25,"Landscape[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.18320405004029,0.336056612399424,-0.825905051746267,0.49509618882214,1.26920268693249,12,"Landscape[9]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.780124959340652,0.347486891871611,0.101970580019981,1.46861369498031,1.10481442425354,25,"Landscape[10]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.40657635642492,0.775391218699358,-3.0646819737087,-0.0255641464716903,1.02326942688949,98,"Landscape[11]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.925919480416257,0.3182243290403,-1.52436272061118,-0.272660722488907,1.25312231110403,12,"Landscape[12]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0215529442292231,1.48915450523125,-2.97704051820985,2.89254660874803,1.0010375756622,6777,"Landscape[13]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.595625476042687,0.365128612608341,-0.121820176251831,1.31916896742804,1.10091868442427,25,"Landscape[14]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.139432440221455,0.301884414913081,-0.718347067242193,0.471379405723873,1.2427980619853,13,"Landscape[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.77819834781053,0.29325658342408,0.217900235852956,1.37614018712257,1.10406810245152,25,"Landscape[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.69389445468435,0.309378658623708,1.10593544705843,2.32490702896979,1.09908187711321,26,"Landscape[17]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.87287399296274,0.542249999704431,-1.98930608921831,0.140919930848072,1.04151747988074,54,"Landscape[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.26911392458971,0.540444595552429,-2.39582279745456,-0.262033264569332,1.04804413909227,48,"Landscape[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.552747171706437,0.36332839211617,-1.27276789762992,0.159726568131276,1.08685516845271,29,"Landscape[20]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.433958329938141,0.301835244708691,-1.02765256361682,0.167926332368306,1.08880528841629,29,"Landscape[21]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.34170436314975,0.307802342398828,0.755927175959113,1.96746046129903,1.0882304515735,29,"Landscape[22]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.32589285948327,0.3696237849075,1.623110987584,3.07254628007307,1.07917804093389,31,"Landscape[23]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.144005850102695,0.513729605127077,-0.919247019848953,1.11429110719714,1.02655069445499,83,"Landscape[24]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.914489059956096,0.302985275609481,0.350533213020988,1.53689632052333,1.35786402202419,10,"Landscape[25]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.596398081495691,0.44821243872434,-0.294332027826034,1.46926465953191,1.19970572373638,15,"Landscape[26]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.257664672787682,0.325532025801927,-0.879547328216024,0.401377322149498,1.08835877825991,29,"Landscape[27]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.15540772305979,0.394866138622018,1.39612524607411,2.94476142198634,1.0285212494746,81,"Landscape[28]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0139999399618355,0.274245211530974,-0.534410055330877,0.547976005726909,1.14281572980858,19,"Landscape[29]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0514704131421681,0.295921419309106,-0.62401668088674,0.546384715402486,1.13307549086882,20,"Landscape[30]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.318080758829551,0.314999734244416,-0.279429576589219,0.965589688390035,1.32235204439243,10,"Landscape[31]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0114553581036367,1.49749522629288,-2.96507982841233,2.96478153039392,1.00061205609811,30000,"Landscape[32]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.21754581272051,0.649739888109548,-2.60198771893931,-0.0494825131175081,1.01755424706638,124,"Landscape[33]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.50814796380975,1.11658934214249,-5.17678936695173,-1.25220139072555,3.20453483831115,4,"Landscape[34]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.12954222043416,0.341713944923433,-1.79330243451399,-0.44435883072958,1.08608689473841,29,"Landscape[35]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.79759434660891,0.298571739115567,-2.36613016091452,-1.1883634747102,1.2490114719343,12,"Landscape[36]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.36777432472422,0.303122937117773,-1.95193023473807,-0.759335343022089,1.15037415892031,18,"Landscape[37]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.49706106730074,0.343451072829994,-2.15819487388241,-0.816087952889467,1.24241296942301,13,"Landscape[38]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.30147270010062,0.498998316661809,-3.30142867479916,-1.33634936415341,1.17940532503846,16,"Landscape[39]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000852025559460612,3.13105347398237,-6.40717399743529,6.49223476982023,1.00219723543011,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0154982171834164,3.14220991685445,-6.51345693910124,6.43512494990763,1.00301439860395,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.58521190723142,1.69045566954314,-0.899747539260002,5.77915091589901,1.04452292122509,144,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.6621905132507,1.75459093707942,-6.55706406735064,0.456269044495152,1.0791145482185,37,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
