"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.26684696981321,0.783378931671073,-2.87190997125135,0.290142841327421,1.03170225943579,70,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.221070340946239,0.287945831271424,-0.792583423762444,0.363227225245678,1.0018955569041,2085,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.24774775351825,0.268619377364973,-0.757467392158486,0.290559571845629,1.00086137087242,2235,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.305558911309233,0.133128754527884,0.0471386141219219,0.571782203772075,1.00001458091101,30000,"FLII","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.491753313968595,0.427506506773921,-1.40878028744437,0.248960932263097,1.00073254533548,2616,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.319168648202499,0.123449252885949,0.0656348287010855,0.55254752283671,1.00001516069655,30000,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.26233721798274,0.161297582938909,0.943550489925705,1.57774167272558,1.00029939646151,5862,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.17100522724985,0.085062447170042,0.00643372567395001,0.337863522170275,1.00001104711658,30000,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.301897371223588,0.0615339540517978,0.181803406163118,0.422491468598762,1.00004253196308,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.132934635832905,0.037466677222049,0.0596276283068718,0.206409870447713,1.00007547597025,30000,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.129285056789516,0.0216460767436184,0.0867672436390747,0.171577730167284,0.999983674403148,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-3.88279472996919,0.871814529674007,-5.98632541859093,-2.30386080180361,1.00765453412462,3817,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-2.79183592080224,0.331765332877225,-3.50834761046546,-2.17025736958989,1.00485203643295,1623,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.354939308400952,0.0634091827687132,0.231167298318368,0.479406125071925,1.00002179831376,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.271893903720754,0.0212406368953946,0.23040672713764,0.313494466408419,1.00013615064734,18884,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.547265672816353,0.440011976485286,0.0734347168757314,1.70618856545476,1.00001661005797,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.909805270938939,0.340257600527509,0.383565865968773,1.7000967004057,0.999986752398062,30000,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0142653655679611,1.88341808303478,-3.84690497556001,3.84783417248476,1.00030875097409,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.000521601828822876,1.86630189621982,-3.82976471052792,3.78511382371381,0.999960805049849,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.00534375429072793,1.85018166448476,-3.88660019378906,3.77274083103873,1.00005887508027,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.00258318651059346,1.86390061265816,-3.80934239281142,3.79521339607068,1.000051139351,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0143077529319726,1.85662789047001,-3.80901273464391,3.80491853922546,1.00003894277546,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.00649316676585978,1.87421336083045,-3.80751535431765,3.8427804204586,1.00005815449419,19874,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0058820570851381,1.85837754852575,-3.85865313555849,3.8027219317068,1.00017540283722,11415,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.00940849979677228,1.87049756563666,-3.80574570810231,3.88895659025249,0.999990462262894,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0297036499859625,1.86239498729168,-3.89539056432741,3.75794136112626,1.00004618279727,26114,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.0086924962156706,1.86186135715409,-3.80210397530796,3.86129788221972,1.0001121857652,14899,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.00676172912374067,1.85105844763569,-3.82942452568119,3.77840205228268,0.99997456909734,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.000576083459834787,1.83966564589501,-3.72830798831173,3.8139420265854,1.00020150646115,11354,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.1304148255338,0.77417972395103,-0.389483956948957,2.71064608351003,1.02714277848348,81,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.400764165375067,0.822179919515144,-1.21512175382033,2.07852674650064,1.02270548873333,96,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-1.92164072447904,0.883340317889516,-3.78405174844441,-0.272619320662484,1.01795450198672,119,"Landscape[15]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.0122596810095604,1.84608106507345,-3.73659139103061,3.82406152944099,1.00035994654475,7681,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.0112219522816983,1.857757004161,-3.72716303859922,3.84170553072058,1.00005486211403,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.176601161509298,1.02245358924503,-1.68559845012686,2.43916683981502,1.01530074606954,144,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.000742346832702002,1.85602651081857,-3.77357082687017,3.78005761960119,1.00008656928791,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.18039508141119,0.758771681896899,-0.300219814796565,2.71723947010181,1.02971881744367,75,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
