"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.77052857170947,1.60798250900312,-5.99373730354259,0.518827021484002,1.01766208829783,133,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.60679273543673,0.188498413339056,0.223937911834884,0.974796877257901,1.00203963133582,1165,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.07083152979591,0.960032036789762,-0.699134073027032,3.04922264493071,1.00195805317788,1015,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0366301841719877,0.0699839794333775,-0.100534170864291,0.174011147858319,1.00024240282213,8063,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.293595407064757,1.16964773227872,-2.62065645339981,1.95758342343087,1.00044685628604,4880,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.156553645348889,0.0793437820963042,-0.00272564299018726,0.307808689586636,1.00006807110803,17505,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.67144692890438,0.246482782382079,1.2007835865042,2.17108078154659,1.00074596193576,2569,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.193633862361879,0.0496771474811755,-0.291031845444591,-0.0967457192547595,1.00006203873832,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.567826516185859,0.201495142216421,0.179451501454132,0.965758404228459,1.00053303180029,3957,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.238115199069135,0.0229121978887652,0.192637949874411,0.28311885985929,1.00040382574604,4464,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.126872570001079,0.0606048005764346,0.00473126022314134,0.243918129778588,1.00029524623402,9425,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-2.8072050701508,0.435158062457295,-3.72351840748514,-2.02480631059566,1.00373477525385,1117,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.67069043911449,0.132250228915473,-1.93854704821069,-1.40736919412083,1.0057045212832,754,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.433651757715936,0.101443973198342,0.235614577496053,0.631859642059084,1.00018156659926,9349,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.544347100000703,0.0217672158477288,0.501813249583878,0.587138082417589,1.00026236134097,6681,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.213329843044456,0.515501362924755,0.0427031281697828,0.867842810203961,1.09886997434221,3257,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
4.46365206093779,2.25250216378927,1.33064214329822,9.97749050934123,1.0003649731644,6895,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0120872588348668,3.0884377495641,-6.37601834970473,6.42494358729867,1.00003997323931,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
2.52342438987485,2.08858469828554,-1.36155852353885,6.94055500478147,1.0123132482918,192,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.02402531180078,1.73188466284576,-6.85579398034341,0.0292015669187302,1.00845222479118,271,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
