"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.87655474048624,0.344595569298208,-2.58145169787479,-1.22300518574858,1.00333991235161,726,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.13850754671112,0.431857188910632,-2.01610280030956,-0.299468171379814,1.05755108463765,40,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.739020742938131,0.268062564063237,0.220591247417222,1.26751220142466,1.00129471780625,1528,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.497774551214055,0.290554960884366,-0.0673027987027597,1.07861375402278,1.00032579679653,6496,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0151193759679784,0.434107308118874,-0.922117009223046,0.775059437158188,1.00163763961311,1198,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.19240309905056,0.627583717516076,-2.48711505771857,-0.0373965583655413,1.00397387223811,564,"HFP","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.238645019941293,0.11551562315014,0.0110612787412417,0.466521693123519,1.00131368779224,1556,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.049612199601731,0.140883351953681,-0.224879182960314,0.330359875647532,1.00398029433328,528,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.190057455531841,0.0983471388399397,-0.0146694027053682,0.373260175024264,1.00601612810375,398,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.267652519922786,0.0998853979832617,0.0701862415329272,0.459696242555946,1.0042428636954,478,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.279174641183698,0.0861366369958683,0.101405424700646,0.445373684054187,1.0060985783663,351,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-3.3972594207215,0.296858061916949,-4.04193028745167,-2.86430800638815,1.00161431493581,1928,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-5.10482749457845,0.593836735756373,-6.2981644167651,-3.92271434961597,1.01657857685367,130,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.226465769807587,0.0513792082115733,0.126299509393916,0.327021384586743,1.00015052940064,10647,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.262134256662292,0.0681286607914781,0.130737181855743,0.396684913944018,1.0004028661981,4438,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.00409617828572,0.471504667030302,0.356037321581083,2.14405084651571,1.00210788052307,1194,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
2.62484313429092,7.93845915815989,0.651367005516664,7.79074198097906,1.26413042976663,5429,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00387609981800048,1.10465826743756,-2.20669389325864,2.19940268988439,1.00036470816065,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00138352777282586,1.10915283295091,-2.20634573305123,2.23769835787495,1.00014996921289,30000,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.124258649066488,0.422864424977903,-0.998429256272294,0.676657840124981,1.00424551593872,1333,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.29883939554693,0.502805704314793,-2.33762279132229,-0.360833270891243,1.00070449002667,4600,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.810034356078777,0.408199017854533,0.0104819188359905,1.62020862283598,1.00040972341973,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0585077949867557,0.515548316791414,-0.971549809660807,1.06906481869763,1.00017434333591,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00426370077924629,1.10850876436399,-2.22743265581099,2.21177760867095,1.00004961959197,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.248235355739015,0.690050305235283,-1.20330285744567,1.5349416482943,1.00190383782158,1642,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.3136962267807,0.519190379353495,0.311572500544862,2.35233951472804,1.00344316530329,626,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.347316880102085,0.535906779529699,-1.38350487999654,0.746307697963373,1.00006732735487,26854,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.734874692844057,0.524480967072289,-0.301754898188916,1.76018985984026,1.00282016362614,751,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.42628600079824,0.742579590342792,-3.03581860296306,-0.119240624978398,1.00162933433225,1459,"Landscape[12]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00872511487765793,1.11115808500673,-2.19731403094709,2.20779521392707,1.0003422773726,6562,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.661503599499364,0.524371465126194,-0.342671087063945,1.70592744141281,1.00149534041075,1371,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.497347779227721,0.504857009302147,-1.51992637209021,0.475263147153238,1.00179870080043,1606,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.000945414111838521,1.10261587690349,-2.19131142533016,2.1871758129692,1.00026351568011,14008,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.210226658337789,0.421181303688889,-1.04929300211386,0.624762546581944,1.00155694319384,1892,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.14878360179984,0.6990871528334,-2.66874864930509,0.0864548750012752,1.00048080472544,5245,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.08344764018159,0.46068519019381,0.196854115898536,2.01149364055886,1.00076205445653,3424,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0121334810482193,1.10627888931459,-2.16097143035808,2.24725795448497,1.0000278280823,29751,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00205272301913862,1.10501913881147,-2.19026934724541,2.2117974627428,1.0003532294221,29503,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.444848524734066,0.399007577037326,-0.362007074498425,1.21793836661203,1.00102637077896,3289,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.70664138809947,0.412221784298993,0.925251928738428,2.53950688197544,1.00468696710811,478,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.437655868913744,0.344856792765065,-1.1392913574094,0.212868370775067,1.001767365001,1413,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-1.02847346818703,0.448885406555011,-1.9551028344269,-0.191194567160868,1.00021984660154,14355,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.552585837928883,0.422036053771189,-1.42027380449322,0.239781680836541,1.00149851338415,1482,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00315621127729696,1.10875818655383,-2.20661616631767,2.19914659133901,1.00015681421316,10436,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00136716441781057,1.1108829874231,-2.23162876923344,2.21276778467217,1.00007573257627,26447,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.000270029861711548,1.11213262108412,-2.21343139643678,2.20296261458989,1.00041994313366,10687,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00972868991913016,1.10925824385729,-2.20887301682041,2.22190518344179,1.00027523417362,30000,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00724024450320127,1.10833727228333,-2.21289135314861,2.19835060419298,1.00011706589894,30000,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00177476230305016,1.09937978817602,-2.1904699100792,2.20932616989137,1.00018156120494,13310,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00023454477057332,0.7645489104819,-1.57981304445171,1.56419533036055,1.00102960622042,30000,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.223621002209753,0.480761449114595,-1.21735117449823,0.679741459454878,1.00487275789352,440,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.245872854360463,0.473566437136354,-1.22137359665634,0.638548088169825,1.00450273428284,495,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.311708383372773,0.421058840334016,-1.16784291411434,0.498539233342312,1.0033719954155,617,"Landscape[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0410101402083799,0.489561629783301,-1.04049976406016,0.900303429356725,1.00043679070462,10286,"Landscape[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.449537485314868,0.59254639427218,-1.73546204326185,0.616833884302689,1.00057813230568,5000,"Landscape[6]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.230169514057489,0.463876396200813,-1.18036584452139,0.672038437314256,1.01066828438044,200,"Landscape[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.400594467058764,0.672655414827977,-0.885277470229061,1.76508288120284,1.00312695892061,699,"Landscape[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00178012836567657,0.761260534564994,-1.52639018438115,1.52674048205332,1.00064752610864,30000,"Landscape[9]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0605979192177113,0.519132990518702,-1.07493594055703,0.999676672325901,1.00128617372303,2525,"Landscape[10]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.000490557958358318,0.762286093473913,-1.5495797813086,1.54166218330924,1.00038688132032,30000,"Landscape[11]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.11986877753413,0.487221466710281,-0.829147330247371,1.09725199915553,1.00058964936012,10129,"Landscape[12]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.546860796575142,0.509420320686627,-0.39990445933513,1.60296410333503,1.00116879416393,2585,"Landscape[13]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.002155195152454,0.764253293100118,-1.54584148586025,1.53231963302996,1.00092991193391,30000,"Landscape[14]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.0504611763257419,0.470964910177398,-1.0141820784891,0.86437015558201,1.00755955509428,289,"Landscape[15]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00258844210417125,0.751690116010497,-1.55458078198703,1.51716830042976,1.0004222653161,30000,"Landscape[16]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.899502192382587,0.455392425885825,-1.86524744918542,-0.074481570613552,1.00110522725923,2024,"Landscape[17]","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.366767040694052,0.508890270397265,-0.61396029023842,1.38517463655077,1.00226598562802,1093,"Landscape[18]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.388761191402663,0.498516394442513,-1.44701823554264,0.534651172791827,1.00012294807122,19668,"Landscape[19]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.000138516490945113,0.762820675916121,-1.55087550423664,1.52360520457936,1.0011926827668,30000,"Landscape[20]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00446091723300058,0.761397533303948,-1.54330769816608,1.52890214371526,1.00046184268842,16029,"Landscape[21]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.924025937633546,0.600253669045194,-2.15232575009567,0.173137206158135,1.00754832771096,288,"Landscape[22]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.407049445629568,0.415894219852489,-0.362416992766373,1.26869183817573,1.02036056178481,104,"Landscape[23]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.583034492974665,0.352183406585332,-0.0625115344201668,1.30192606227416,1.02374801090102,91,"Landscape[24]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.181877010044722,0.39447842604246,-0.566085880820815,0.984977639184902,1.01423044726218,150,"Landscape[25]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
1.15887902195163,0.368025222064004,0.471840061647202,1.90653847389234,1.0285040184821,76,"Landscape[26]","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.00527403383092678,0.762912642606053,-1.54432369648334,1.5715304939258,1.00103033834468,24920,"Landscape[27]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00242296951750657,0.762861625273145,-1.5549603150507,1.55798723697774,1.00057998988028,30000,"Landscape[28]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00311369693179685,0.760619771492779,-1.55044868897791,1.55232589980187,1.00077037175797,30000,"Landscape[29]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00307632796980253,0.76959158299047,-1.55970487731113,1.55522348318363,1.00068427645525,30000,"Landscape[30]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
