"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.883402061056596,0.8037913391283,-2.86196108628016,0.594483622509598,1.00905072394105,525,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.340907944400177,0.861492724564484,-2.19299834667679,1.44582472420248,1.00638350838365,431,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.575003057467538,0.499910986710207,-1.49601777656006,0.44835155751533,1.00088470931326,2158,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.577257781425165,0.338345469232957,-1.22324082534999,0.10985482642151,1.00076722200103,2552,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.891111001441222,1.08976645427304,-3.05245760260751,1.23629588860676,1.00051693488849,4402,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.198420357846048,0.804830581213544,-1.78871835617878,1.3812160200884,1.00015094640068,10563,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.500197097358926,0.246883352031779,0.0182492950861696,0.975915616226328,1.00040371765937,4428,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.203070893363859,0.206945538989114,-0.611859615620115,0.201668088535932,1.00106418811929,1892,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.469529341888297,0.0914092054390245,0.290807306478589,0.648546940071172,1.00007781571783,17179,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.551935607498998,0.0795669456847517,0.398020566830065,0.708929358358571,1.00003460087544,30000,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.075168975218377,0.0545058821400859,-0.0323995971255505,0.180990854867382,1.00007314810484,28300,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.0016505515122,0.874497992907199,-5.991936034258,-2.3898378983205,1.00604884418702,2178,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-3.02438884607208,1.10011740306419,-5.26930381193645,-0.720125012876142,1.04745711792974,712,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.189635446705808,0.0903359019437594,0.0135016477659922,0.365968542620615,1.00013144411275,12023,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.496438732653883,0.0755328749376763,0.348405827545658,0.642736955617585,1.00020293569492,9869,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
7980.47212821353,750913.400424155,0.0666263302926983,431.714320514332,1.16581617964679,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
10399.3546194217,1242528.42710238,0.0614839527606341,61.5689520406066,1.23416657873442,30000,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00349519167144222,0.753185849975143,-1.50460512290153,1.88911913932773,1.00999194250714,565,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.286839845756521,0.779522959054263,-2.00045741650917,1.49809311505501,1.00900940224916,917,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.444399862323177,0.785479009785397,-0.960189588576813,2.45102224718988,1.0088385197098,521,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
