"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.766585746765734,1.30152873801534,-2.30926595698382,1.74144053563155,4.51721933215202,3,"Abundance_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.398278604134659,0.46517822551871,-1.33368607386714,0.424451152115862,2.24632230349286,5,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.0496983560215477,0.438604350457451,-0.679032553359013,0.930700245320776,2.99874213928271,4,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.236555455910877,0.180036322751882,-0.0899747264272933,0.603772123164621,1.54523404221846,7,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.242064292244371,1.23501190818194,-2.14740185572189,1.1875133072938,7.51476973336174,3,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.0936486201346597,0.70207505248577,-1.54348178318761,0.866032459386221,2.94017334205366,4,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.304083060247237,0.490155656033115,-0.919089336203385,0.627793315729048,5.05057703267194,3,"Elevation","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.219564968765484,0.122802371128906,-0.00603136667949353,0.448117085237691,2.19497964325923,5,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.441019180708978,0.925589973238837,-1.02244096173252,1.31508912436604,20.3062057984325,3,"Species_Interaction","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-4.8298632265253,1.39454114230898,-7.86148108988594,-2.89748379179263,1.70553462455553,6,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-4.44540430080535,0.587014563461836,-5.66212386094922,-3.39012355545742,1.36601290320262,9,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.318340774108689,0.0225697967326225,0.273838858519283,0.362096333278859,1.03212108149044,68,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.295445475145978,0.0804322280613909,0.171406558080512,0.452965721493538,3.05482414202668,4,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.220062814379175,0.0907730274565645,0.0869491577514967,0.437949748952164,1.35987762902278,10,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.889506329498075,0.4842905310905,0.304881753052254,2.15334948061844,1.63749175121842,7,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.0281900143258377,2.34113389599301,-4.63406133580133,4.69231514966918,1.01071459515867,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.000642239950280568,2.34010547262137,-4.61301924334247,4.67992568104619,1.01277784871426,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.545701081513376,1.36511961806411,-2.09334705696117,2.52325148503501,4.20363108594678,3,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.296348888794307,1.73481441304938,-2.55386832282,4.02617365656297,2.16257025622366,5,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.777592610579996,1.1019028889494,-1.33234714922083,2.9121759340807,1.34036878859249,10,"Landscape[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-3.52874208849449,1.42660822782728,-6.21694363911044,-0.773199816797253,1.93893461311101,5,"Landscape[6]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.74177655713335,1.82711350398995,-1.63994343882072,4.120392351133,5.76440950632565,3,"Landscape[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.349557065168717,3.73283664542848,-5.44835459876534,7.29491585167804,4.21322531910468,3,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-1.15581670230438,2.73105043232878,-4.79261245744543,4.2875168326845,4.59389230305732,3,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.805963957801785,1.80048769155508,-1.94772569472296,4.1034113453632,4.92712711815321,3,"Landscape[10]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.55605607951611,1.30788139276215,-0.741892616827862,3.85397366912163,3.47786225923289,4,"Landscape[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.26976567064093,1.7182333204996,-1.68217804164816,4.56805116189498,2.98791404612827,4,"Landscape[12]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
2.13346536999227,1.25282619477237,0.118577984838402,4.85381406811344,2.76871827026134,4,"Landscape[13]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.463349232437818,0.716933243717263,-1.80440663411341,0.939931008645192,1.65943837296376,6,"Landscape[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-1.27699246768594,0.948926432317019,-2.97444702875498,0.897037006920605,1.29893745368044,12,"Landscape[15]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
2.11438899723669,0.921084115306585,0.185677071595137,3.68606929125673,2.28160430965292,5,"Landscape[16]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.174782300189767,1.17656043305218,-2.13096510720604,2.50783777542896,1.06426332475286,37,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.579498362046066,1.19706820544528,-1.80062511693742,2.63507977474832,2.61916119897009,4,"Landscape[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.810666365451651,0.771534528176011,-0.822869106338105,2.13136054818919,2.34255130317424,4,"Landscape[19]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.0204784003174908,2.32013144096802,-4.56116379690022,4.68768789266198,1.01077485792837,24949,"Landscape[20]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.03969304455766,0.716432992677889,-0.403636485794061,2.40367076806728,1.39535604829045,9,"Landscape[21]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-1.70182641814219,1.19976100051195,-4.19347624910417,0.472809943481864,1.27456741209066,11,"Landscape[22]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.40880136467078,1.05059765705294,-0.350410282971948,3.59450853925406,2.88651156716213,4,"Landscape[23]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.101930462780785,0.701463016233988,-1.33131911046294,1.43847598454917,1.04404018500593,65,"Landscape[24]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-3.26644923425217,0.84297603278134,-4.74947809838973,-1.56558049707958,1.46270848574667,8,"Landscape[25]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-1.35804828176228,1.29607684324131,-4.13524569183135,0.842550804631849,1.60961696901764,7,"Landscape[26]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-2.461803097097,1.14821980023623,-5.24881068358812,-0.641095851889592,1.45733751181581,9,"Landscape[27]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.0182626500803982,2.32981021093216,-4.58271654163419,4.69099570007682,1.01296577085399,30000,"Landscape[28]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-1.30719813272514,1.55117807953949,-4.02637555271345,1.86818778010035,1.8165634482671,6,"Landscape[29]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.0188525633527021,2.30428917686499,-4.55234454059306,4.58535544328645,1.01111367711066,25098,"Landscape[30]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.00855495836000406,2.30812190306569,-4.6343385012312,4.6174713477352,1.01129031933636,30000,"Landscape[31]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
