"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.2196936073512,0.772002429206122,-2.9071744758932,0.267850388629613,1.00592497388577,1321,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.308629087392573,0.381298436792826,-1.16638647552401,0.390523640706421,1.0039069722151,1175,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.233206401815255,0.273817392717601,-0.763805556587575,0.307563858065527,1.00019493231911,10089,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.692149066750181,0.240665124032533,0.228660130977008,1.17282954125747,1.00001179073508,30000,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.408273974909829,0.41750420438,-1.31394550891404,0.317590463443759,1.00015477801477,12653,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.76995935242148,0.516433867946928,0.73833898943288,2.77409535304951,1.00021802348348,9017,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.3549484393434,0.162422674650216,1.03627853519496,1.67667255031558,1.00042345612143,4844,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.540637938446291,0.121108857585486,-0.777509054068976,-0.300388727279505,1.00003116829389,26306,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.370356036611486,0.0610471592494622,0.250714073367716,0.489975550107745,1.0002605335923,7757,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.13314638726549,0.0558575803708923,0.0248105143333719,0.242581284599756,1.00009856106085,30000,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0211390827665551,0.0434626953653867,-0.0645303416491909,0.105282291284914,1.00001008543599,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.85176515392207,0.861213603927362,-5.74244445135336,-2.19159632216342,1.01068698240929,280,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-2.9669543895941,0.387814879639359,-3.85077973143759,-2.23090351813689,1.00435708056642,3011,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.374720725532912,0.0628408051422747,0.250950496775959,0.498201152341355,1.00005908992594,29743,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.153762807915862,0.0637084563628624,0.0301248071412649,0.281199727129987,0.999986184320063,30000,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.503614830558967,0.394432303089975,0.0710684205162471,1.53400039114277,1.00127946206647,2047,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
63.4111166040622,3992.28442732508,0.318195445676766,19.7182751371324,1.18073397024033,14789,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00784984529449143,1.91022105919917,-3.92814138098578,3.88021143193429,1.00025157249742,17882,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0182796922853054,1.91346297427308,-3.83402912556847,3.91513000304767,1.00031205960702,26829,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00445297987162856,1.89316999877393,-3.85791213003661,3.94063315150306,1.0000013179822,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00543308540019807,1.89776545815058,-3.88598757073269,3.84639161469396,1.00074123635841,11480,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
