"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.4529568590404,0.424611736127459,-2.28192063275687,-0.622804965253649,1.04719789809181,51,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.89185748789736,0.367346578375581,-2.64707355079054,-1.19360878442785,1.00374633102135,732,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.08683678914161,0.328689936323365,-0.544990652520713,0.738138620545889,1.00130166303253,1596,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.02306883504515,0.257688347126562,0.523169554835429,1.53439352028264,1.00062322184113,3918,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.11950394795455,0.666846688014159,-2.53134973782325,0.0863783199851921,1.00244461148463,959,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0888418781684161,0.43142924116157,-0.995924522022064,0.698081097797631,1.00099427307533,2046,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0616498461382535,0.168282717001431,-0.27320339149723,0.386791307359512,1.00075341818339,2964,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.222857634449597,0.104501318160235,0.0171729686062643,0.426392573030971,1.00015509319256,28038,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0698041105194835,0.112332216282036,-0.151650975428967,0.291885688162644,1.0100038613603,206,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.243438212893382,0.0729626850332459,0.100491471549637,0.387750482786691,1.00011512814864,16261,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.661356389743974,0.0888990833720528,0.492449355496468,0.841218574148647,1.00100029492194,2077,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.86257451464834,0.546401427112582,-5.96738487256146,-3.76975248402313,1.02782270679157,79,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-3.37147153398934,0.296191315064271,-3.98839381626311,-2.80403293335337,1.00216169441833,1452,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.282929044327939,0.0719131006561866,0.142618988999598,0.424086164551786,1.00354792121277,565,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.238764032239091,0.0488908136562763,0.143466297289806,0.334957870066377,1.00006496569138,19159,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.59966599581719,0.957037162802766,0.47853253210948,4.08447767548949,1.00384545916349,1300,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.07296622792309,0.475180247750741,0.395596942320789,2.2270443752558,1.00036424774727,6008,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00127497824279057,0.90760822822027,-1.81117374291396,1.82511384279025,1.00028164549832,24730,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
