"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.677112586083849,0.274440583773851,-1.25456475369429,-0.17609106616047,1.01584074925283,178,"Abundance_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.285321197517869,0.296562801184156,-0.866331242273173,0.285801912115684,1.22522044583687,13,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.122082591888963,0.164341455702974,-0.189605819422755,0.458626840265018,1.02688803502642,92,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.146597683536832,0.154583863289274,-0.142749182697144,0.460560194671001,1.04345264291526,51,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.0520619624608851,0.275838876593093,-0.50019766080574,0.590944849303272,1.00994880561152,260,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.309116105545259,0.299238913645797,-0.906648981575683,0.263174298499214,1.00143027093447,9597,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.067033319231346,0.120218875578064,-0.308933243735759,0.162205439102111,1.02590589379556,87,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.291360398511201,0.0704166179645224,0.155173240292529,0.430800650766216,1.03930548077897,58,"Elevation","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.849654461236649,0.0528192289166155,0.746108751794797,0.947941187182216,1.45470559917647,8,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-4.34888544370624,0.3770581255319,-5.17858530780816,-3.6685671486887,1.05583296279061,50,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-4.87554957914162,0.430086005863406,-5.78498704118797,-4.07461910987723,1.13053197790588,20,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.323614296422217,0.0276493718577843,0.269901306067444,0.378432743858053,1.00054903452252,4442,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.283855012048906,0.041071142309437,0.202689036937287,0.363902590936756,1.0089879014418,232,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.767192185134659,0.276601215640178,0.352001141622482,1.43527051463056,1.0501368830224,48,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.33698780231738,0.558032157527448,0.531938618061812,2.66224720591992,1.01728551606251,135,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.71924215830625,0.704661433196414,-3.21804619499705,-0.433931286921661,1.00304967622182,1040,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.266565995613532,0.54207853255536,-0.751438029159969,1.39402966344261,1.06957624293445,36,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.646714280146625,0.548643826288336,-0.381171625564242,1.81725669208258,1.0252052909138,122,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.323379431802827,0.355273429489903,-0.358816547278647,1.03476968762447,1.0012393083614,25721,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.135059910544708,0.493900382831185,-1.18109157109671,0.787930712121688,1.01135882546971,429,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.384035142889012,0.577076299601566,-1.55093023326885,0.729084613428707,1.00509810000197,492,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
2.48805383607432,0.391064289051495,1.76405894756649,3.29446654995596,1.01435559046927,168,"Landscape[7]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.889043753261758,0.699060268113212,-2.37456159734535,0.374571474021518,1.00602870973553,407,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.57818921302739,0.578086766089096,-2.74842759167386,-0.482196271418596,1.03249275669462,72,"Landscape[9]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.25908694798138,0.395236069353017,0.518985781179374,2.07680873308852,1.05096469808988,46,"Landscape[10]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.12255790091922,0.777085528024479,-2.77739725089014,0.277027165586374,1.00089386268669,30000,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.439298758147981,0.586297131936337,-0.752864518687149,1.56688169632384,1.00087778046654,2866,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.344998209103023,0.507266724247132,-0.66872516375668,1.33662335353493,1.01015819536151,210,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.0561012255281438,0.604076696823458,-1.29640318407172,1.08721273140857,1.00165617519944,1841,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.891814563847515,0.651931802496844,-2.25679880975133,0.291549337978633,1.00045562770045,7914,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.58778884502937,0.427763769523107,0.770170796846062,2.43837192661241,1.00043396125387,27643,"Landscape[16]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.638016863840363,0.405727830612684,-0.154624313606657,1.44671231937145,1.00827313240451,255,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
