"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68998772472935,0.811974340197899,-3.59640039517021,-0.244714472431808,1.00903071592557,250,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.82461014715719,0.159771190077641,0.50264122738108,1.14128043767554,1.00733862071852,282,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.327789940984977,0.351569828803568,-1.00274106880271,0.367654789330921,1.00009993222076,18677,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0367759996104577,0.0619510037059645,-0.0848055641438233,0.158298505272563,0.99997080332563,30000,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.957338739728747,0.770809175869659,-2.56441297893094,0.417116740257162,1.00138237711393,1572,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.201069695575834,0.0662177171750755,0.067882082545045,0.327263662867956,0.999979602147674,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.329533862873662,0.157770399739607,0.0177270255255209,0.639608606994398,1.00034570182221,5324,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.443404324680331,0.0481573324846404,0.349969686745586,0.537991182212732,0.999991321255836,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.499542489398008,0.0847675872663528,0.334856557769354,0.66570905177516,1.0001414886341,12465,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.244361078733339,0.0219536083702548,0.201542087959338,0.287939096865783,1.00042148697391,4713,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0715168337611869,0.0376848490332271,-0.00372572807847103,0.14477942781713,1.00000675168016,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.94960343425199,0.68888930955355,-5.34712063642797,-2.64779940393901,1.01943896372854,319,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.97553552097465,0.192609787697139,-2.3638039681116,-1.58967202101859,1.00387615850427,897,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.230757911697066,0.0806373704769022,0.0732843323211909,0.38939928288156,1.00000982981922,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.354084024197391,0.0124666339698876,0.329841952833729,0.378687784651103,1.00035819248439,5918,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
