"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.39937114747527,0.69206406423144,-2.84090874754057,-0.0901052758130614,1.01222328619603,387,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.87764179260219,0.869505180692494,-4.65199040785909,-1.18882174477789,1.00939174885079,220,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.332896913778073,0.345614364354844,-1.00593920498982,0.353294577037821,1.00128746168561,1548,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.16803052356942,0.285342907505762,0.607409480606902,1.72447563030606,1.00069518313899,2869,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.612343071856568,0.715277851630921,-2.12256212200889,0.64980435355357,1.00046327176802,4028,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.49158136220305,0.829292131213111,-5.13789720705883,-1.88154838036258,1.000367060686,6360,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.274061075139779,0.155052200251737,-0.0304458852145842,0.57766078015817,1.00015185826352,11271,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.242753707958526,0.102131807563995,0.0424368256455981,0.443702373793773,1.0001742555106,13937,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.367678746334654,0.0909660716413899,0.189297815734219,0.54635935795428,1.00003763681586,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.339500432552364,0.0552663001016507,0.231885057863398,0.447186109915606,1.00002718534362,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.143310280430567,0.0298877301157008,0.0848511985249831,0.202128489852137,1.0001895777373,9497,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-4.01020931623546,0.586091673562392,-5.22849551872103,-2.83918065419794,1.00346415558849,727,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.69853455434655,0.412111447720615,-3.64389960924341,-1.89358442528201,1.00120422671134,2145,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.240023166636765,0.0813670701358133,0.0808935271296551,0.399607157987944,1.00002853245856,27950,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.404490113075885,0.05651492409082,0.295398334933825,0.515924907537092,0.999998803404647,30000,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.775953539680344,1.21131726251023,0.0897765301525267,3.09521467564001,1.04936932492393,657,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.223409213267974,0.155966007164817,0.0517393444849002,0.628098930300385,1.00019540376532,19245,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.56829563228862,0.954953635972532,-3.64589438084141,0.095760368997696,1.013202736966,171,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0170728996524729,1.71598184622115,-3.47544768708357,3.59464059449208,1.00069289403805,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0077639009337697,1.70259556696213,-3.54290415272985,3.48210937776675,1.00109012903098,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0106067970606829,1.69605728428037,-3.56987984247836,3.42029839701736,1.00064272025297,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00469963906912804,1.71421036296166,-3.52169214671552,3.49491216392095,1.00168702522502,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.000787336758878063,1.70677147790165,-3.51949818898492,3.5072605602307,1.00131654541436,10538,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0214042392575896,1.71628504152082,-3.6288724518452,3.45319486521835,1.00104386189989,16294,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00533827188749152,1.71193876285101,-3.55722555095213,3.51182078139616,1.00112060872322,10194,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00248145108619721,1.70717423074363,-3.5489194724197,3.5402526439334,1.00105803596812,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.24538670133212,0.822917303552757,-2.98534464006582,0.240079732422915,1.01711577925505,159,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00207469294154864,1.70790546425288,-3.46850286003121,3.58322669992718,1.00086303532779,15216,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.376611424458143,0.866420535213106,-2.18932534242736,1.30637447263824,1.00984997842492,297,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00136920231583941,1.69359669511155,-3.52366243887981,3.45511795517644,1.00142341682655,19395,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00979467727895278,1.69823424711674,-3.47829927980682,3.45451424855078,1.00097603475611,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.40020387178457,0.840248811527365,-0.0707127098478543,3.2313421600315,1.00626210525304,735,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0017988919733578,1.70176383448061,-3.47966330218942,3.47226322264421,1.0003629634662,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.49413711455217,0.678188345245831,-0.76579226342009,1.93424755960421,1.01217638294161,340,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.093368505562974,0.714297531330602,-1.26961198118267,1.58258096450276,1.01032550595031,427,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.17692176088733,0.680977527936543,-0.103898958470767,2.61646503554952,1.01317617577933,334,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00589501607352064,1.69512355230538,-3.50137709971488,3.46500015154457,1.00115653981056,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.78135945770825,1.30758237705652,-5.52746821569442,-0.304592665457399,1.00460437494261,496,"Landscape[1]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00192965942105756,2.58685441234596,-5.28626966963025,5.21460538174847,1.00009369052433,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00244401134366979,2.59413691502887,-5.27857994488775,5.26488368049557,1.00026981903195,9035,"Landscape[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0193561878890333,2.59267903929401,-5.21322199918457,5.33161320101205,1.0000407581798,22345,"Landscape[4]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0150846589172901,2.57783061825894,-5.21691596176317,5.25722393694296,1.00007227475504,25163,"Landscape[5]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00487368373410871,2.58321522312711,-5.28511327779467,5.23869843524116,0.99996338106996,30000,"Landscape[6]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0062161564828986,2.62008919051576,-5.33644160102662,5.3346915476246,0.999957035878761,30000,"Landscape[7]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0378844279733825,2.59047753970613,-5.20475889029162,5.33130278804976,1.0000344065642,30000,"Landscape[8]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0229478941312251,2.57139921416155,-5.25945318727652,5.12823914794267,1.00018616790947,19504,"Landscape[9]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00966992850751984,2.61114208557507,-5.33175874871851,5.27149055273131,0.999979751341453,30000,"Landscape[10]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00548946159719601,2.61041264159293,-5.3353640516832,5.28086820352555,1.00001718944042,30000,"Landscape[11]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0119211295415608,2.60436882215268,-5.3075274686826,5.23115409270562,1.00000704240473,30000,"Landscape[12]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.490461019478353,0.934297263687418,-1.35926378390327,2.3361692724683,1.00700113207599,306,"Landscape[13]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.69421091488284,1.53654717267662,-1.38747389334405,4.66987862689931,1.0015830110248,1293,"Landscape[14]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
