"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.81154466585816,0.350669390327947,-2.53023326527021,-1.15383095503968,1.00115240535541,3272,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.67943423298718,0.889548550207462,-4.43244018752795,-0.92257287619475,1.07693980375054,37,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.834480035246658,0.254971850509999,0.345748482151974,1.33957438375759,1.00017605134474,10134,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.957103281341688,0.276980000078694,0.421580191625935,1.511552159406,1.00079390941026,2698,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.157540782900109,0.437523379229005,-1.06152137277071,0.641658189426748,1.00004261075398,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.64471503248632,0.806645139121343,-5.24444983230031,-2.07968724402327,1.00024265917088,7312,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.19662972408768,0.108718445983433,-0.0194988833676794,0.406206632804568,1.00084199639017,2419,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.259583918420893,0.101185423524456,0.0609915422644643,0.459446439189608,1.00009094935083,14617,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.227064860408151,0.0772400965786494,0.0767017214003866,0.377474351043951,1.00008313117224,18309,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.327908604515232,0.0566547966707781,0.216754870184118,0.438915457158309,1.00006714785403,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.133785974753283,0.0379442522052563,0.0572884622600685,0.207106627288692,1.00017246291762,9150,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.31634996466864,0.258114289306492,-3.88250510203046,-2.83625636553174,1.00005798673963,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.82407202411988,0.427185594005972,-3.80542230295274,-2.07871957918787,1.01536260847937,184,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.225650020599387,0.050225043870919,0.126478994899677,0.325242879444079,1.00016340617009,11307,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.411777323472588,0.0568056347378273,0.300051701116699,0.523828862716879,1.00052500691745,3758,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.13175869822676,0.518903633183362,0.409459747915076,2.41777800287834,1.00006119793487,26075,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.261145325932471,0.177294606085439,0.0573589220696546,0.710941242240162,1.0014914337265,2703,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00389283737723987,1.04421968390806,-2.06176657038204,2.06737047427155,1.00007747611064,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00562713525149238,1.0530431640076,-2.09196397132331,2.12095048638228,1.00002385399848,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0716907780356259,0.361133132976578,-0.780826636621791,0.640228027959415,1.00020940297974,10300,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.38803331468774,0.485288393600492,-2.40494846056327,-0.498041977931368,1.00003381656596,30000,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.851497631799057,0.390723412203607,0.0921708240567268,1.64027575013771,1.0001286077546,20595,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0262395306656941,0.492144297985537,-0.948609890352748,0.985556714496709,1.00028127192921,7286,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.000952614210042751,1.04154545022972,-2.09962440695452,2.06326429269694,1.00027888718978,6629,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.626872706771367,0.59054316232343,-0.538802232574705,1.80565319568053,1.00021530613811,15392,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.09645506689194,0.49548864450538,0.140957139220078,2.08874740034364,1.00065852247994,2953,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.345105088782298,0.490096933132324,-1.29335271093742,0.652168285890134,1.00022323095008,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.503931908981952,0.502754894235675,-0.488945931255365,1.48504871163882,1.00006689620347,17346,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.1081450017687,0.676872430727131,-2.57655304024399,0.108398888234542,0.999983124288922,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.00581200307147862,1.04305844763264,-2.08283147469716,2.08948982865229,1.00002705694084,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.534180529554849,0.500831888961937,-0.432471700949971,1.53396349436025,1.00058009924447,3794,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.266019961302022,0.458095394790761,-1.159135683617,0.62706310583375,1.00031912517814,7305,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00711127716764657,1.0363578205077,-2.07045459667677,2.07346880498823,1.00001061369832,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.470170254164571,0.398530147653192,-1.27368187892449,0.290527715550154,1.00028390874317,8228,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.961372364612303,0.671146535643679,-2.41520322459448,0.219133246316069,1.00006021431371,25010,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
