"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.33887733931278,2.69524539173318,-9.48274621390702,0.990239249262195,1.03169557629902,76,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.92428757475974,0.818709244732442,-3.68228446439095,-0.408248435603916,1.01167893768458,225,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
6.69263379946968,2.28394195699437,2.52658150867796,11.4249085412582,1.01486827611438,151,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.509286245453317,0.230240556709635,-0.955657862412091,-0.0524412156730564,1.00007214354801,19132,"FLII","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
10.2736499773492,2.85119915139398,4.53081212302593,15.8225489321001,1.00246126181926,2583,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.52634465403915,0.667397481377762,-2.87068739625692,-0.2514393960041,1.00043757970767,7987,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.36125906021148,0.267671863383523,0.856956366113426,1.90561463278948,1.00139026411953,1449,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.297918684242737,0.11729524594851,0.0670682821338855,0.52563556395986,0.999962100789332,30000,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.89769564805812,0.366347154744576,1.21536234602283,2.6536533123295,1.00008149516107,28650,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.318590687442891,0.0760473522637061,0.171017759042971,0.470440194963525,1.0000609503906,19006,"Community_detections","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
