"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.78070580395807,1.15310163557294,-5.38813495387873,-0.648390868356636,1.02248705416878,177,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.41958105254875,0.910025288429256,-0.940504692195028,3.68306714428295,1.26388632892199,22,"Abundance_intercept","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.253856245800345,0.306568100543956,-0.839697413850802,0.360401426230613,0.999998309927413,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.097742208505265,0.142607578910635,-0.163169894194524,0.397149001903544,1.00139884978527,2080,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.703188523068699,0.490917001335966,-1.75350272277214,0.14096687593945,1.0026711543583,797,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.66193119389207,0.395995447943353,-2.42475415508477,-0.853566924681315,1.00295167308413,1213,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.360133679239018,0.266071889807584,-0.181523878476787,0.870080688262686,1.00759789296521,281,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.398801747135749,0.0711669132557894,0.259952181420475,0.541084264766512,1.02313474459527,93,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.093601613956008,0.0182816422213197,0.0596728148945908,0.130722701046287,1.14392421631255,19,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-3.98832430710228,0.78759324721545,-5.73099910053548,-2.53253512883002,1.03404233851783,338,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-7.12661087751426,0.995234998968615,-9.05132649301027,-5.26914693307272,1.21113352101123,15,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.426824115111653,0.0635254294200206,0.302475818509005,0.551283160743,1.00004528317932,28078,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.319830517518882,0.0564187173910577,0.209045452737559,0.430027856521233,1.00008614328972,30000,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
