"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.39036962934523,0.795895242282467,-3.00491509459612,0.187312276817715,1.01324616667011,160,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-1.20877922284191,0.373810400159111,-1.9560000116272,-0.467684272112037,1.00327327210467,609,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.295671749180636,0.303823813698144,-0.888487759812088,0.302749526991833,1.00041139349787,5214,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.313074926871914,0.175924594808411,-0.0277891326123751,0.658702037905793,1.00011462057149,14415,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.745956621219615,0.535067778499316,-1.91980215045079,0.160799157514236,1.00034240741524,8552,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.107389978458051,0.295249086146469,-0.513721306096201,0.635764090919628,1.00042037432654,4531,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.33717174821971,0.172640389187165,1.00347823500202,1.67903312726062,1.00051167569536,4935,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.292022174210194,0.0969414743059594,0.098822515045667,0.477575878538485,1.00058121951166,3311,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.364875483853009,0.0634841537017585,0.240766012975379,0.489831062491435,1.00006674957347,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.333135771006226,0.0843569599247104,0.170343596198569,0.501340856569672,1.00102044425925,1884,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.867929590494402,0.236070578306321,0.408566967979352,1.31932276918008,1.00879579245651,276,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.97647884577217,0.875177486787157,-5.90466356151585,-2.24900074780601,1.01400863547068,201,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.28540538443491,0.255509810859034,-3.81948850343578,-2.80784357618637,1.00102227745778,2479,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.377298041175026,0.0634336925786061,0.252925766820472,0.501792091930201,1.0001235554072,12327,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.164582529191501,0.033831979560598,0.098392275419445,0.23014139811932,1.00009974909411,13679,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.423152702674939,0.333802123010145,0.0640178913907368,1.28365223989802,1.00150311569358,3407,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.44709035243238,0.716259900879069,0.508737081369171,3.20651687540605,1.0001019783541,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00181079145675146,2.05059090280055,-4.18018500365832,4.18259013014636,1.00005644098388,25307,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0047350304235163,2.05731430209422,-4.24168319105693,4.22978834308904,1.00011676701446,26427,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0164567327053228,2.06329282668803,-4.25927657468229,4.14803718594366,0.999984410311465,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00364406804057946,2.06562405235794,-4.24402950779231,4.22917123423608,1.00010816570097,24393,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0229916120269409,2.03902650381747,-4.21719964754152,4.06392181598249,1.00009259688596,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0111857479426074,2.05628384073689,-4.22521137565432,4.1871405082025,1.00009244044725,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00968895987287618,2.05250812138728,-4.16185706838425,4.19165316755484,1.00010731120902,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00451710700938254,2.06718381735671,-4.25577278736993,4.23323167207953,1.00027707501225,13173,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0077369516321727,2.07085896433793,-4.25918361786789,4.22966996434508,1.00007442530281,16457,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0147091758001743,2.06929656352314,-4.17231142439883,4.23800080869664,1.00009276942737,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
