"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.41002049410896,0.748189131201078,-2.98013645449543,0.0491623088984811,1.0142548172144,258,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.58404249401982,0.470229643842172,-3.55698717798589,-1.68909187755381,1.00031679478894,30000,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.370924146538264,0.33922858333793,-1.03640650837637,0.29487689899618,1.00033113357002,6618,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.481555668867783,0.419403402559891,-0.33070821003292,1.32531083799705,1.00017361178871,30000,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.0568962767135,0.768946242321986,-2.63531748075882,0.352670021763626,1.0011518703439,1974,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.3778673648633,0.986473873221726,-3.42537835789411,0.367879872541999,1.00021042498331,12109,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.54234821861703,0.151829968438756,0.245596420140163,0.838228977950266,1.00002657849565,27313,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.516287592096265,0.201423945606025,0.120304324806251,0.910409426952641,1.00005258371545,22188,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0434119034348584,0.125735846370808,-0.305020691919833,0.191306795912245,1.00015389897893,11843,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.92272012150063,0.612721946887033,-5.18093568878725,-2.67907108832188,1.00240129976403,1557,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.34525794355438,0.326603263202119,-4.02419368859911,-2.74139159900981,1.00132117638809,1682,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.355829363640153,0.0801943741373009,0.197533780890818,0.513252268151561,1.00007869574595,23813,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.303649585152078,0.133827489709518,0.043187178044342,0.568099946176903,1.00015562439953,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.578267619646797,0.628276396039211,0.0761178643848507,2.07116722218762,1.0102753133539,664,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
2.82020057564887,2.5383735069595,0.420281383070647,9.15386414094244,1.0008371324394,8583,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0153855932947553,1.8576713329061,-3.75987267671616,3.83396204388286,1.00035855999226,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
