"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.00128815311825,2.27315151513908,-8.42358690843286,0.611453576816182,1.00904803860594,839,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.651186676134339,1.13762974374883,-3.03053387215007,1.73507377917984,1.00286590443686,2206,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
5.58484702192133,2.16265549858871,1.74719573046092,10.3008745570895,1.00275019551883,730,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.759938155278219,0.518691610549734,-0.254827738234302,1.78186348268328,1.00111637923062,2420,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
9.94460405522983,2.83216325041203,4.18592484641693,15.3053335615272,1.0059549721037,413,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.41779953222136,1.0685999790253,0.305168061747253,4.48835903278075,1.00193414458433,1275,"HFP","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.53179079710956,0.322650682486988,0.916702956103096,2.18222168583598,1.00083699170661,3283,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.840472009646248,0.161813535655653,0.524520415678688,1.15942443265486,1.00001721319618,30000,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.55205461249598,0.285417299730033,0.996419050708326,2.11755753742022,1.00000281706836,30000,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0565998501943343,0.147417434035679,-0.3421244281257,0.233678289730938,1.0001155914737,13575,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.0875627597916908,0.159523055199631,-0.211078785234554,0.428239243276118,1.00116224271781,5921,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.5333379881129,1.85424047821176,-8.03965740412913,0.154311980154725,1.01376704064603,376,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.23212382102689,0.519784982448504,-3.48453010588585,-1.35219615732728,1.01388062147775,503,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
