"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.97693310171559,0.285996022653889,-2.56997684606974,-1.43742460478214,1.00090119744517,2251,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-1.04996458001313,0.818252793032762,-2.7495863705236,0.59684077539869,1.01176867162858,228,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
0.427796939057432,0.217359707319485,0.0368264369570263,0.888486370048751,1.000761171944,2819,"FLII","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-0.268814396581044,0.265428578776346,-0.779750694743064,0.259935720813533,1.00012962854468,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-0.77931177719706,0.484169479886914,-1.77605805666334,0.124273248214453,1.0007895790882,2982,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-0.512036558529064,0.436275058564115,-1.45078006229202,0.250147544103793,1.00006983093738,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
0.214645846849994,0.127999968599428,-0.0465141130106532,0.45843145128801,1.00007698963663,19580,"Elevation","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
1.41570464860146,0.156424803829162,1.11144980840544,1.72415422836538,0.999969681497716,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-0.0231345323595051,0.137052273790926,-0.313348017444315,0.227754373659217,1.00053152019216,4118,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
-4.05350962689659,0.493993442052444,-5.10752509282479,-3.15269158485879,1.00098679768472,7296,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_tigris"
