"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.984563354243,0.392637650473345,-2.77946484915507,-1.22824393146556,1.00125825787543,3841,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.15735994281283,0.875682568912542,-2.95079489205168,0.477783139351435,1.04941474732312,132,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.30472701456455,0.255326620253129,-0.801005214229414,0.198863567778904,1.00021042740939,8320,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.210573386574734,0.268677286572756,-0.731355631917314,0.326282548815272,1.00008070567981,27589,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.27892273281121,0.574981920941996,-2.44004869505565,-0.194924013947041,1.00019622607822,8610,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.463122328890949,0.431515881825322,-1.39636111444324,0.285564403924813,1.0002218600033,8031,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.501612002797243,0.140518745562394,0.221919964088881,0.773005036245273,1.0021026728679,1993,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.38756775985578,0.158684128877272,1.08110375828907,1.70137019470569,1.00011243628442,20081,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.180353125894849,0.111502268714716,-0.400952773182601,0.0362161168834408,1.00236467243658,957,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.93301525362263,0.157174371612714,-3.24604263629521,-2.61701336227138,1.00005555358484,30000,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.76145061757301,0.676893369888704,-5.26871256838383,-2.49142998908809,1.02747111240713,187,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.315611976397129,0.0921830934445429,0.135462804752638,0.499669597640742,0.999973071471256,30000,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.454580809531782,0.0613034114745558,0.333073462544818,0.573581906322351,0.99995255582363,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.641468610101067,0.304330506443666,0.216035401143,1.38364993511637,1.00005207082281,30000,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.504167774919369,0.396730118178708,0.0677718354349935,1.52510877367643,1.00387094272753,710,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00371847476062531,1.40163952037571,-2.81518603216688,2.82171051009791,0.999993336273753,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.18212471728174,0.573055527307333,-2.35466663693913,-0.101580413092758,1.00020545555998,18916,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.333546910601601,0.541115745362874,-0.725766250712334,1.40958174806594,1.00054060982589,11359,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.10585237380254,0.750644557817293,-3.75276885831862,-0.80367484353245,0.99998368492608,30000,"Landscape[4]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.270271955608422,0.527367385831763,-1.3131487883941,0.773570170280821,1.00088937192371,2836,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.40832017110684,0.509224828743445,0.423000551250975,2.44062420074742,1.00080708992837,3122,"Landscape[6]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.793973369130743,0.649846876104269,-2.14442304445152,0.411634305776294,1.00003697049647,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0112791485290721,1.39120551299312,-2.79375769554962,2.77705045642078,0.999991732070079,30000,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.215528669838463,0.931791027238161,-1.74832284794809,1.91444531653617,1.00003305193738,30000,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
