"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.18203352908953,0.818376766351796,-2.9397003109054,0.450869390379777,1.06488855842792,38,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.473642449910329,0.236973774264866,0.00314771234262954,0.95032368786836,1.00241177673051,2084,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.239857148098154,0.26706317352269,-0.760980390301894,0.282679341695928,1.00041536553486,4360,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.202745107217158,0.0646320564977909,0.0766763268376501,0.329507548425572,1.00033096731178,6565,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.488412379033733,0.433103518747614,-1.42758831325226,0.264037279465529,1.00016976415718,13182,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.118253392698262,0.0359386896538532,-0.188581579435869,-0.0488257576740845,0.999997358051505,30000,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.49862193679105,0.158042785827658,1.19507959109624,1.81221322082083,1.00028607075777,12472,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.188346520258161,0.0467869816188696,-0.279956069296706,-0.0970665360221523,1.0000068458045,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.115838988028584,0.0257728557153061,0.0650507306031315,0.166224290616856,1.00000598808854,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.88718720251218,0.766254372279915,-5.63556354571133,-2.41332332754415,1.00880459124981,481,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.8509198020896,0.19656573181232,-2.28920237831903,-1.49910393701567,1.00862306360591,369,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.43767195510678,0.0616938457168218,0.317814243042921,0.560222036886555,1.00037823072603,4705,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.58941354584784,0.0176624026358049,0.555212334266363,0.624284111094268,1.000004748521,30000,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.475815609676009,0.369755823647789,0.0660929558471637,1.42901289033466,1.00077947473573,3193,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.35653862059726,0.542843609040969,0.551140004723002,2.64526479669968,1.00017595137359,9372,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0119607624970469,1.96305551121094,-4.0894806380119,3.96048806481655,1.0004202597785,13506,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00825362675800163,1.97076133500047,-4.08487580136365,4.01919504582171,1.00015942503129,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0029928961804585,1.97298730178747,-4.10151173194396,4.00847059994194,1.00011929189881,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
