"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.19685457398783,0.672518838965641,-3.59047624879844,-0.90869133728518,1.00666336725854,540,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.825609351652324,0.736740346360839,-2.38411007440604,0.603203776449889,1.03571165216985,95,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.202509966375442,0.211175397210533,-0.219872377619407,0.606035345266683,1.30504976119711,11,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.138333545152658,0.266972283061875,-0.662354281040113,0.391439708540616,1.01914258008516,148,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.835142446455244,0.353851178595336,-1.52650726847812,-0.146511814104672,1.00452953585335,446,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.562048565336728,0.458194506751665,-1.54477728096031,0.225748175415834,1.12389935484678,21,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.326191038620908,0.364782963762472,-0.334463663506035,0.797413552469032,4.97364653936202,3,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.1490545319438,0.289803845142865,0.615687768898787,1.61950792724767,2.92210603281469,4,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0377991378064498,0.620247279944277,-0.601870266692509,1.07539346925443,9.67777515243091,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.52064889163042,0.333049377268199,-3.29824836646448,-1.95613202549327,1.01074479516155,1079,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
