"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48922489305341,0.356156036223309,-2.22887575372906,-0.825740277202274,1.00041722117285,5248,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-2.17263831877125,0.682802511029607,-3.58725358916914,-0.835451832267442,1.00221522976098,916,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.633859225673153,0.204654700577023,0.236816992892159,1.04164973450801,1.0000716273877,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.10564122824167,0.500635487702276,-2.08262533727372,-0.110691515012618,1.00014383538065,23561,"FLII","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.252157519404072,0.426476738294536,-1.12529914765564,0.536881775549738,1.00006717543045,29393,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.79724137310275,1.38255513544751,-3.54418355218603,1.89012639418927,1.0005622227115,4994,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.279040548080791,0.104702488725296,0.0708273428795504,0.484288766895887,1.00013830075248,24557,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.583694629332598,0.28922488538734,-1.12992366344272,0.0233333378290692,1.00007452192059,28444,"Elevation","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.239892211638203,0.127398728481406,-0.0290288997329519,0.473742899427237,1.00010356377546,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-3.4665412275449,0.2570410766241,-4.03896692538706,-3.04026187280331,1.00199716597942,1704,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-2.49327585880825,0.620975489829487,-3.68115154595898,-1.1927498830976,1.00199417345653,1025,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.269207932415712,0.0476711229453507,0.176984016207155,0.363616046951534,1.00030963942975,6489,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.866389569734304,0.165378785549586,0.551539549333651,1.2033749711355,1.00000411955418,30000,"Active_cams","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.04712368760508,0.45146337420608,0.414352273742115,2.16501948040838,1.00000155363187,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
440.347814251801,13532.7428675203,0.127669068857925,238.990249286433,1.11888587217846,6799,"var.Landscape","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.413556925055539,0.585245488755552,-1.5782140149328,0.733527328271064,1.00013425302712,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.0739863244205555,0.369819111284434,-0.812048854612014,0.645431762675904,1.00019512978714,30000,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.34764748720463,0.49187683062864,-2.36675017214469,-0.439553535836269,1.00004482720193,26317,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.999701869115282,0.408904281631531,0.215758264147194,1.81846242854822,0.999979041471549,30000,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.0140534599996063,0.492802979697301,-0.990688459367651,0.947939060781277,1.00008081325975,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.897348951575559,0.613009004158546,-0.311218831082131,2.10712249628948,1.00000735724245,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.09364879613229,0.482089889527298,0.149884809691048,2.04084197509832,1.00003903713316,30000,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.855781808460079,0.603149996683155,-2.09992179775775,0.29098895554369,1.0001234022503,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.47817475814689,0.803017379959214,-0.0694016706878198,3.08434191941589,1.0000307449823,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.354898483951782,0.497111023257947,-1.31245240732572,0.649895060451741,1.00121567469831,2353,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.223568575839752,0.816710894691819,-1.4401979268811,1.77777737126706,1.00007718082095,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.419172070602416,0.511683758823637,-0.594535355874176,1.42818467906796,1.00019634229169,10347,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.972432997344409,0.695156667955205,-2.45635057703823,0.273136227915546,1.00002634797694,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.369771957640695,0.507121399391346,-0.605648918462876,1.3817763563835,1.00011712408665,17356,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00279251373044471,1.06920905313117,-2.11986393661618,2.13458358026227,1.00005925418429,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.345461689651029,0.446677628625437,-1.2442741149847,0.528256682172656,1.00019313758609,16024,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.553039821503591,0.3991459752812,-1.35399501145114,0.227214381835155,1.00033960702725,6569,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.14356543546715,0.672084185015637,-2.59656958322568,0.0512497013012653,1.00014951608689,20930,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.717650619654142,0.41257446057175,-0.0884175589769295,1.53191261605301,1.00006572324649,22174,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00418009353956303,1.06756800180913,-2.13121194719703,2.12503521896694,0.999992505109205,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0685591599074124,0.447677803654779,-0.83806899495747,0.935908018531165,1.00017996925129,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.75470031328443,0.389620636646717,1.00001185005214,2.52950572817944,1.00038574964878,11269,"Landscape[22]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.423382179597446,0.306414225048856,-1.03430979035746,0.17910205468878,1.00067466808253,6370,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.22387932726234,0.432753032008443,-2.11258459781895,-0.413352627392693,1.00029186140092,13850,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.257652999033271,0.334909726225987,-0.919167176682359,0.398901776991039,1.00077925496926,3531,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00151638447285937,1.06012099959924,-2.09822726768614,2.11515104296925,1.00016198717309,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.00110477497372939,1.06896800048536,-2.12214667214642,2.13631314267999,0.999962627982662,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.0114357836828271,1.15638237077361,-2.41940382057669,2.41132451805892,1.00026100953612,12896,"Landscape[1]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00308857882555809,1.14973654169943,-2.44839799789436,2.40148589871717,1.00012221438855,30000,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00294585186425593,1.12974477535673,-2.37341543838857,2.36694977748975,1.00027341557551,30000,"Landscape[3]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0108651225278254,1.14178810873326,-2.3660916784758,2.41973486744596,1.00014696951201,30000,"Landscape[4]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0127926934188872,1.15553151353924,-2.35752417675376,2.49664871559402,1.00028778067864,30000,"Landscape[5]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.0110639608152031,1.14975505130931,-2.43612137170676,2.36989762321414,1.00042879871073,30000,"Landscape[6]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0125668064259342,1.13836560491002,-2.30921985161591,2.44217702371947,1.00000296710942,30000,"Landscape[7]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.00746862802455867,1.1409427838565,-2.36478291519706,2.41803793980114,1.00010567936773,14318,"Landscape[8]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0044522254604948,1.13949740790419,-2.41318670609261,2.39257449830206,1.00056232853643,10021,"Landscape[9]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.00289159763283383,1.15081299216273,-2.42212630110582,2.46145126197794,1.00053192999353,19507,"Landscape[10]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.00320974298085727,1.15523668828933,-2.40798298476734,2.42805899621949,1.0001318888812,30000,"Landscape[11]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.00493807059430206,1.14829674811924,-2.4467641276223,2.43153372526162,1.00040573744187,21779,"Landscape[12]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.000646570656533191,1.13046545444337,-2.37514616835909,2.37871411525805,1.00052197125743,27124,"Landscape[13]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
