"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59002237633953,0.772269416681882,-3.26491949046338,-0.246901419514823,1.01716026571467,925,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.75951431764013,0.399348351606488,-1.56082555716438,0.0273123148329053,1.00202152339238,3355,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.286407936956108,0.363975981495859,-0.989090147597511,0.440851208365627,1.00061507419619,5466,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0917942369222046,0.161788680522691,-0.405691528478969,0.229878279128236,1.00072368072036,2724,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.16231827248568,0.808576452849897,-2.85667256477401,0.296027591515529,1.00060016950828,4197,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.19006585065009,0.321677707945437,0.55646082796004,1.82469876122431,1.0001594733482,11145,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.382453577022686,0.158316262244855,0.0749920825387744,0.694743801868703,1.00025500309278,7879,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.108586540450607,0.098554953900274,-0.303896544843815,0.0837651028751093,1.00023271689924,8585,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.500250030647583,0.0931541733633143,0.318076419418469,0.684398024874388,1.00000795971235,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.437242814485466,0.0634415467405001,0.312998123225031,0.562237171837868,1.0003914528681,4680,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.096943481860001,0.0510945576517477,-0.00611834359937096,0.194635244892905,1.0000823278184,23469,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.01981978967636,0.703620121889578,-5.47235727171758,-2.69724061156959,1.02741940107582,285,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-2.89074023394764,0.403726482588181,-3.70323395654037,-2.07449066698421,1.00347914659722,609,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.210108993719219,0.0810826053929584,0.0524960390010049,0.371337231267447,1.00015164731365,27205,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.293755229957439,0.0360175101246214,0.223132503315387,0.363003924894487,1.00029118577277,6165,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.880109368883896,4.60828598361452,0.0801173856755449,3.56592694335371,1.26856973528944,6102,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.45791216198895,0.184524557444411,0.185427235062056,0.898191538799813,1.00031931057819,6392,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0114657132829903,1.72041016257013,-3.54859507129285,3.51145488900953,1.00279319030004,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.61043836849017,0.978139766704654,-3.70844078246932,0.0858478963140795,1.00349258056592,18742,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00666565853810004,1.70725114988118,-3.52811973119981,3.54808657072451,1.00167780941964,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00952150710735671,1.69733558226403,-3.44886458834924,3.53139830506609,1.00162219606653,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00966168775632975,1.72022155484902,-3.57144926125526,3.55730370354389,1.00182805338695,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00872029755631243,1.68340931605333,-3.51644341671811,3.40697712795992,1.00181796839452,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00743572032012994,1.70723109374174,-3.4813935294868,3.48436112739364,1.00130981383071,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00475918970491292,1.71464435093228,-3.47528538308064,3.54189933806626,1.00115401079432,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00449624769634006,1.7119489981683,-3.52699627349761,3.54563694722259,1.00145832319474,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00791453654588216,1.70207499414899,-3.55848391784658,3.46974039923295,1.00331074224807,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0017850409259196,1.67703507564062,-3.41662374373089,3.45730432629306,1.0019810824012,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.018099056869043,1.7035786330144,-3.48296142337815,3.53822640827821,1.00214951564245,20769,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00341781126287546,1.71604553928665,-3.4584923925204,3.55609489620519,1.00185113363758,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00912118455267551,1.72079381848915,-3.53081862304786,3.53947925590617,1.00195615170872,13597,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0106652265265227,1.70259440712094,-3.55088158503191,3.46752753694834,1.00251793630833,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0076734241483136,1.70223272682687,-3.52044889237608,3.51882504456513,1.00168216532135,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.01648716206447,0.85321261515219,-2.81570583557028,0.536886691024013,1.00466906741788,6118,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00119924788881371,1.71071561381761,-3.52519334609871,3.57123802788477,1.0015814039737,24373,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.207275645011639,0.916989985135372,-1.98103304606066,1.67131004372553,1.0076049428793,1254,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00263847591029924,1.70717232348369,-3.5464104615446,3.45396415098643,1.00184280026203,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0191236688375106,1.70288699201738,-3.46566185321135,3.51948839865281,1.00185680176868,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.34523465897582,0.981550628095932,-0.1661675736225,3.59411654015281,1.04162854364955,240,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00131924259313329,1.71230522506256,-3.49511767074117,3.58510996441395,1.00282775398451,25431,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.546878729351461,0.74822351469907,-0.774000664098886,2.17275700907082,1.01763023363131,1073,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.131377138992715,0.779822118113193,-1.27622769599978,1.80340844208213,1.01454631140851,1260,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.22674033840089,0.758729679051101,-0.0874764275536515,2.89673433271152,1.01810390492386,854,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00810999834179736,1.69845487958689,-3.51533819613159,3.47416634503526,1.00142129557453,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.07869776611278e-05,1.69505154591856,-3.53702376462223,3.48574421807604,1.00165714069294,12184,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.014023744631694,1.69641228643239,-3.46803023248901,3.53643919954777,1.00183019132165,12417,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.000592262371262147,1.70386420170327,-3.52337150820558,3.55059945025391,1.00191954351712,30000,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0097697360991057,1.70257395981657,-3.5479890847069,3.52407317812933,1.0017506602593,20510,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.00337756671782051,1.71165655589208,-3.52211650901285,3.52080540723582,1.00242669809752,30000,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.87260329288586,0.611448348292036,0.69174995569128,3.09985399869363,0.999966219463296,30000,"Landscape[1]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.77184493978278,0.431794939936231,-0.0649896755029865,1.6489945030142,1.00050373980959,7211,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.19469735637217,0.449433981622559,-1.06877477384573,0.691955781758079,1.0002101871195,20815,"Landscape[3]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.278596356902754,0.444092706152458,-1.16089639372852,0.596441889270579,1.00117989396827,3667,"Landscape[4]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.45428010907184,0.8496316941048,-3.32050894039278,0.0544795149178287,1.00013203261089,15361,"Landscape[5]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0128531501690705,1.60807093227587,-3.18590214278264,3.2034968536454,1.00007746956183,25338,"Landscape[6]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0704514667163109,0.734059444513261,-1.36093873630075,1.50822164838228,1.00136408853314,1422,"Landscape[7]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00467967280462453,1.61840428386982,-3.20980791590312,3.22081653823327,1.00014989925919,30000,"Landscape[8]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00319989251478299,1.62159928047207,-3.20010481172113,3.2449522695723,1.00006705462122,23168,"Landscape[9]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.000493225407192415,1.6086368961459,-3.19111398381299,3.2118000793215,1.00012093651339,21623,"Landscape[10]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0178475440149862,1.60604505323063,-3.17976864315814,3.19705612930311,1.00014227594423,30000,"Landscape[11]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.000337457947705782,1.61383776962181,-3.21216380552259,3.1836530638153,1.0000139506135,30000,"Landscape[12]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.198240945638025,0.7426522845659,-1.65468333719855,1.2718135909326,1.00206487268927,959,"Landscape[13]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00698084080897944,1.59914725321879,-3.1774186841568,3.18693918698587,1.00000560713023,30000,"Landscape[14]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.750839655008099,0.707014973081955,-2.19581194769692,0.593013183761211,1.001597933676,1230,"Landscape[15]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00165696149184981,1.59430118746632,-3.18278884555618,3.19291540519676,1.00009783364005,17541,"Landscape[16]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.39619633729093,0.857003844752312,-6.25833490682965,-2.89829975977124,1.00055728793321,4502,"Landscape[17]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.60948087275891,0.677764050964553,-2.00584077003413,0.644716546960611,1.00038268365054,5616,"Landscape[18]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0367728178205882,0.523714115587417,-0.990086537880376,1.05361648332989,1.00110808206929,1980,"Landscape[19]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.611692237718905,0.58246127771873,-0.553234396426719,1.72946226014244,1.00020634897935,12093,"Landscape[20]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
2.49312734486025,0.651983879143778,1.24175263730526,3.82668712044492,1.00048863105639,4027,"Landscape[21]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.381632007276546,0.572140683675167,-1.50966930586877,0.730428318730252,1.0004609790968,10196,"Landscape[22]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.06640283936662,0.522415004173671,-2.1110189966817,-0.0685845911403144,1.0007009747114,4150,"Landscape[23]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.385955168617859,0.386257422634751,-0.38042976373602,1.15939430903898,1.00097374512808,4506,"Landscape[24]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0663252742217257,0.411957893453624,-0.757991866374684,0.880774923027577,1.00088928302488,5965,"Landscape[25]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.06402903638051,0.385514625277046,0.301837075846757,1.84008981748384,1.00148977245974,2826,"Landscape[26]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0274595724648191,0.539705489920813,-1.08687130941113,1.04402143226986,1.00083653547368,5228,"Landscape[27]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.683092063793916,0.576957526564465,-0.441723758712056,1.84034221782514,1.00051209676925,3841,"Landscape[28]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0194969253582107,1.5979150917496,-3.23251354047025,3.13122414637859,1.0000844473669,30000,"Landscape[29]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.59111847615007,0.560973012113395,0.516918213560516,2.72009596722094,1.00030058754506,9765,"Landscape[30]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00621109435512322,1.59552790938368,-3.14132864906917,3.1698270796177,1.00012266956735,30000,"Landscape[31]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00594277955512158,1.60247089256052,-3.20481333750686,3.1883744822704,1.00008997571992,26767,"Landscape[32]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
2150.59018525697,260306.548621319,2.58207435820377,162.442639931074,1.29102897265491,15728,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
5.37444735151524,3.97608746697244,1.33466269852968,15.1195746430131,1.00254161725281,7326,"var.Year","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.000968390649958122,0.333325396584812,-0.686174779402492,0.690629061594206,1.00005723766707,27655,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
