"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.88862391829423,0.378831409641803,-2.67889859831066,-1.17934801664161,1.00107079813003,2559,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.718225552976349,1.21617036817286,-3.38452016720198,1.59928189565727,1.0157638005208,616,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.655209983500965,0.239248397841045,0.192658099591693,1.13541092276328,1.00026184260277,8356,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.737180959465722,0.52860325013151,-0.287338599759292,1.77314391826107,1.000549828881,5405,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.155626193463463,0.456108067085573,-1.10391852443736,0.682866585714355,1.00022101468666,9203,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
2.27050043652568,1.08140112771251,0.117015116737825,4.36994128610354,1.00065942895303,8085,"HFP","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.194632745524272,0.139117879882212,-0.0787475451228935,0.466556419463981,1.00010901630319,12817,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.834444647228879,0.164162865083116,0.516372637442712,1.16121607530952,1.00010467190362,14240,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.254804936386505,0.078210715844433,0.103160016421112,0.40857780191385,1.00010188860539,17677,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.047846020720666,0.142672530296266,-0.322451992479832,0.233091948645703,0.999984196426952,30000,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.137374839623592,0.118202643273764,-0.0953695405696588,0.376858594316864,1.00165017175649,1308,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-3.42316553260805,0.315775624614137,-4.12144660623256,-2.87346169040495,1.00044914236677,9332,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.16803940535162,0.40389538716189,-3.01714830048866,-1.27873684036843,1.00779771187424,656,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.268136180670125,0.0584373635746132,0.153534966307825,0.381544910155311,0.999990529286052,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.828467156453957,0.117443274796063,0.601538816387909,1.06532103352923,1.00454668020575,475,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.10456748828916,0.548625213830233,0.365690968451951,2.46851727887758,1.00031980309749,6089,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
27858.775509589,1702483.20994802,0.0482557072411833,3.738634903097,1.29133778407267,3795,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00162016251791624,1.0709752300789,-2.11622837583894,2.16518984524832,0.999993899956718,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.25645147849605,0.629238811037315,-1.50942357760974,0.970632445437652,1.00029517555725,6044,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0127051361878971,0.380940763645383,-0.735634463088588,0.767412929226022,1.00036178761808,8825,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.45222171362001,0.499175157139503,-2.49010845199724,-0.5255283104744,1.0000555724086,20927,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.740366847706957,0.443258338548826,-0.103007797957598,1.64543330563621,1.00005656095806,20675,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00227392308714404,1.07425056577062,-2.13272330414423,2.14885835563067,1.0003005423741,21681,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.15577739998751,0.67457717443789,-0.109609867899232,2.53345132237037,1.00028107448205,7756,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.59635104912959,0.65116827626863,-1.92750652705683,0.661026640963928,1.00023465241088,16413,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.144933205219017,0.50994996124832,-1.12464996579583,0.895167931130955,1.00010666268246,14442,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00933282627545421,1.07071281594306,-2.1401672044076,2.13803509779112,1.00000586047609,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.552520827202748,0.529297808951888,-0.484043772938497,1.60510846876275,1.00005910077267,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.930933505496328,0.699060899019127,-2.41215965304596,0.330962311727972,1.00042522011837,7508,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.34886679177815,0.413884942187617,-1.16922630139772,0.45568925198895,1.00023736122935,8311,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.972829695346462,0.686478087210672,-2.46033239078619,0.241857163815214,1.00024027668734,7671,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.819247105085635,0.458454272045197,-0.0887927910207643,1.72817626701362,1.00009210376108,14810,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.000769927062019147,1.07579178139284,-2.16272030690249,2.13667268401878,1.00000764836851,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00567686662067383,1.06498774446335,-2.12496992884282,2.14389654626136,1.00008885931696,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.270293897193097,0.466875520912335,-0.673205118206685,1.16859984867699,1.00058208760366,6379,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.82026860083284,0.453912274877295,0.954996432843727,2.73720990847717,1.00009267576949,16965,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
