"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.47905350369309,1.98243376720706,-8.38959859242265,-0.696522994249361,1.0204858715224,148,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.738031448848024,0.141307931928734,0.45466328722013,1.01280371065001,1.00130925830239,1519,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.39852541203158,1.05960671291438,-0.637621024142663,3.54444824613819,1.0077588594462,299,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.229653602552163,0.0549658180879372,0.122970761328037,0.337122674419017,1.00064606273941,3064,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.927818644080268,1.06102275328823,-1.23100088549468,2.95484509690182,1.00094988919977,4131,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.135011748576487,0.0658317000681948,0.00232635924111675,0.260973404130322,1.00006355089989,18896,"HFP","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.19346640877014,0.299696524879688,1.62941411668415,2.79987654580115,1.00256994352665,806,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.19933797805237,0.0369635404564312,0.126909695156118,0.272547384693546,1.00022761226926,24291,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.568392887525537,0.0848555670866698,0.408776943289643,0.74297347355036,1.00034316154254,5891,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.14175741456088,0.523445763187049,-4.22979745772194,-2.13674279733904,1.01076997041389,3685,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-1.9529245750371,0.149623804003029,-2.25189832497248,-1.65805994277579,1.00193074556307,1109,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.502608194926702,0.103079989672568,0.301575818823701,0.705539241465334,0.999995906552322,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.365648331547171,0.0113330354191086,0.343502180983172,0.387975853214724,1.00000851350088,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0850342592866855,0.05879548255639,0.0409003372406644,0.237574798591479,1.01361779048597,529,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.90652252666203,0.508319760930893,1.06934275877677,3.0571399989703,1.00016285158665,11447,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0263655280070723,3.85899145905198,-7.81956551229574,7.76815940876104,1.00042702257868,12662,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
