"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.358342804468383,2.01794051281437,-4.25352805855642,4.55085550702041,1.04305876725127,166,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.56524491604578,1.6928639123166,-5.20429655321401,1.94237482026589,1.00655993341362,820,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.179365569068249,0.59284113921558,-1.3356486712859,0.966674197540738,1.00044355477803,4484,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.14936968905338,0.863638122438649,-0.501463075760538,2.88889476653733,1.00129369182265,1815,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.3738493224467,1.2293689270969,-1.08383455734989,3.74341522297725,1.00032293255228,5812,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.848658647089886,1.52631339023768,-3.94285452902235,2.05842433636786,1.00000676265509,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.868998230931939,0.173286049878654,0.532684945599902,1.21454586994967,1.00001409442452,30000,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0263824903739647,0.210957251838068,-0.392057783032102,0.436965518809429,0.999999508426705,30000,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0588352482169518,0.131755096785562,-0.314715615481984,0.203261606756063,1.00000088907595,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.347824443107032,0.163188960012306,0.0290355235735686,0.66934092736806,1.00010125522722,13751,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0860014028613258,0.0933374609417045,-0.0978015118678385,0.267250981381613,0.999969816146299,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.27318715180866,1.1984906701395,-4.94625670497858,0.837830099277758,1.03383414746075,85,"Detection_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-3.2458867404363,1.21803530812473,-6.0986780548254,-0.446541064777885,1.01372945168396,1821,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.867003798839691,0.125673850473246,0.627518505014066,1.11813499741177,1.00128731928239,1573,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.426643800087255,0.224121415186517,-0.00605658616811136,0.871313070240999,0.999980381164929,30000,"Active_cams","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
617.768258629487,23789.420259058,0.0442486588551392,218.794000962081,1.07838319362161,30000,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1733.69475278507,122102.725179519,0.0456940938434489,171.170607163053,1.09469074037024,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.174883707465175,1.97334316429262,-4.30348865840216,4.28001196881466,1.04159030441899,158,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.36073201766874,1.96770078462921,-3.61330493450454,4.90105932251811,1.04227306909551,151,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.325019255553023,1.58192456277774,-3.88823830822257,3.04571339468777,1.00757582202047,873,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.341586919293041,1.57040633279693,-2.92772512833408,3.95748733960507,1.00760586104276,627,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
329.171787370126,19826.9217390871,0.132784453252267,59.3679192936865,1.05659249619716,30000,"var.Year","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
5392.30961939458,484205.760514314,0.0745687145652409,1128.11043762543,1.28307164404696,14122,"var.Year","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.432179631556937,0.737675800943831,-0.866484712131322,1.94875964879488,1.00875855496953,1283,"Year[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.284466770342411,0.733432594907696,-1.77171437762914,1.09048535563783,1.00731178933274,1999,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.271570386688949,0.637338168117525,-1.55772304997839,0.837308697183119,1.01020974096487,5921,"Year[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.261494551737955,0.637403457075526,-1.52067655379049,0.83589337615969,1.01160572844752,8406,"Year[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.395613845620406,0.659078171779936,-0.770303198196412,1.67123342467089,1.01138265532267,5258,"Year[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.279697039109234,0.848571342690669,-1.23459782481799,2.35939646787801,1.01693061255724,1277,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.028597712241366,0.834332831880694,-1.69543547803179,1.90460724083382,1.01483765049411,1876,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.337404209447756,0.760945158023856,-0.882749165670464,2.2533570020905,1.0084558273615,744,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0265694969613394,0.734670615539713,-1.38003589308213,1.74184069961856,1.00845896373134,680,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.603780323214416,1.25744889672604,-4.13082538742541,0.68636319148763,1.0053305268317,2862,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
8236.83835016978,419167.658293852,0.0485776346304999,1482.73089704871,1.09631230885782,30000,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
61623.0820526654,9739355.52647596,0.0481036518777646,946.840351392715,1.29083739257894,29030,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0395588005048302,1.19497998241137,-3.06625795883983,2.69984628420991,1.03112648418247,94,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.141642499035195,1.19605770237748,-3.31517411618052,2.42483220813227,1.03289930984722,88,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.121826083001503,1.21732538282178,-2.98009275256987,2.68633284113294,1.01375182238057,1817,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.130899094707943,1.21481045730959,-2.63135579051794,3.03383673537672,1.01303541695412,1944,"Source[2]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
57.0132723160802,144.849207073847,1.66503896405603,421.40279469235,1.18200405369143,46,"tau.p[1]","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.05883731451508,0.0648371576026812,1.00138321327591,1.23039475556774,1.00280260472794,10091,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
2187.0057861081,50.799143934398,2074.58331749743,2277.52359059907,1.02110802710294,106,"deviance",NA,"Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
