"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.77140711781155,0.318338703033635,1.15016939524405,2.39650161842086,1.00568735225827,735,"Landscape[7]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.316605421607093,0.358463540352538,-0.390665208696558,1.02001103939561,1.01947740413725,117,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.796047780416088,0.285201900429354,0.245707996956096,1.36561059402495,1.01559315350402,197,"Landscape[9]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.497324131572271,0.373156031220463,-0.228812803093217,1.23440913354013,1.02243272174798,102,"Landscape[10]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.89118762209389,0.319857254919657,1.2700647003067,2.52661494974298,1.00849144953251,353,"Landscape[11]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.158038462275107,0.299084308819442,-0.734998012338352,0.434092034980721,1.02045860282687,130,"Landscape[12]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00828715066290542,1.48818119829006,-2.93028941396339,2.99324290326877,1.00955969402576,30000,"Landscape[13]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.85206821355087,0.374494794577705,1.1254496119195,2.59760989075338,1.02364614179098,98,"Landscape[14]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.679103664936451,0.30099111256289,0.101803358569273,1.28109837995389,1.02473247824135,107,"Landscape[15]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.742930194440184,0.32315452055848,0.120871106740407,1.39225755583543,1.03200749059319,74,"Landscape[16]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.327171801930789,0.424865444502945,-0.528396871965544,1.14793019692471,1.01387608496051,161,"Landscape[17]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0854227018090514,0.508271142510011,-1.12942335815141,0.865138446580636,1.00456050013342,615,"Landscape[18]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.3517459458801,0.571907003209969,-2.54308552297797,-0.307678161761485,1.00178050880376,5890,"Landscape[19]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0763733250081305,0.341167222982174,-0.591285583136063,0.739655237892474,1.01624964294834,159,"Landscape[20]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.22070849374983,0.285367072757754,0.677260352562047,1.79478081934782,1.04412150122895,57,"Landscape[21]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.14005872885577,0.365918066334317,0.412550685972714,1.86086134536432,1.00575653412203,530,"Landscape[22]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.05909461241776,0.35295027658447,0.372636720104512,1.75163802816527,1.0245924347472,94,"Landscape[23]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.441453688074123,0.582676468827086,-0.772545234841758,1.52406141456892,1.00757922458913,302,"Landscape[24]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.946519662104584,0.573283827583881,-0.238534888866488,2.00641773001243,1.01281394578411,168,"Landscape[25]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.59850596518273,0.273001962760115,1.07485703070524,2.13963833749253,1.01450168564066,227,"Landscape[26]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.0272084654039,0.651769447482193,-2.41596094353579,0.13491952480244,1.00381586096154,991,"Landscape[27]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.491774474042482,0.36786681114594,-1.2179714864656,0.232420255247662,1.01215361289425,199,"Landscape[28]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.320581965352922,0.644641880380424,-1.63648517512472,0.904482226427598,1.01105516068716,205,"Landscape[29]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.715540515692341,0.291787100332883,0.166809445524562,1.29745794752574,1.03795542166705,65,"Landscape[30]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.26186788880623,0.298751415334944,0.69147033638652,1.8520711325887,1.03974780791463,62,"Landscape[31]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
1.44879446829857,0.287682632553509,0.89602128158161,2.02507681829536,1.01851807811532,152,"Landscape[32]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.29493744789632,0.826763051331928,-3.22757434219866,0.0604520503578961,1.10268641515491,35,"Landscape[33]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.24690341679475,0.644478206398656,-2.62421471545413,-0.0979046880807945,1.00273755750681,12461,"Landscape[34]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-4.59209732521299,1.3401587449996,-7.59633582440324,-2.68725720577268,2.63853752662428,4,"Landscape[35]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.945554347256537,0.318571039278078,0.336059948539409,1.57910155629436,1.04985615970739,49,"Landscape[36]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.295592093256288,0.270516994028482,-0.226114566836986,0.823705742462326,1.03087410716725,86,"Landscape[37]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.461067428283392,0.288060394417723,-1.01533231836363,0.106324843667363,1.03783462539697,66,"Landscape[38]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.40148548111103,0.275290063292559,-0.133564697025898,0.940314189152041,1.01865447038454,157,"Landscape[39]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-2.59535361898669,0.659594262066173,-3.83802577903653,-1.21038470945797,1.00932371620997,302,"Landscape[40]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.56013873343637,0.869859664536799,-3.36713058829887,0.0765202671346967,1.00779052217841,591,"Landscape[41]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.360485263732738,0.689143122874138,-1.64529835909744,1.08465676241532,1.01064930578197,249,"Landscape[42]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0120575002152688,2.64768742488864,-5.57619008145571,5.51764326731759,1.00529591731421,8147,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00645072838222064,2.67870309110112,-5.6175632506785,5.60357883755199,1.0046501234385,26250,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
2.24720842861214,1.42472810710457,-0.446223755155913,5.07445560383245,1.18046654200851,16,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.51254033697539,1.27391237059853,-4.30480260280961,0.947534519954902,1.02439221265395,130,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00906848544162924,2.69918958435541,-5.60376758556383,5.58241352583513,1.00353389403024,16209,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0108746495474096,2.68206011227225,-5.59690266779161,5.56137339539707,1.00602357978507,21114,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.003366715118943,2.64927843850267,-5.57028696250432,5.47763623683373,1.00423948796335,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0020059589047343,2.66247851740871,-5.57110005394636,5.46153893471794,1.00449505669022,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0190066035289068,2.64591897408932,-5.58474386883582,5.50471378608198,1.00448737581095,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00908503393482987,2.6533230702243,-5.53038705434,5.53147236518924,1.00431669270843,6246,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0110371326504901,2.66177142669129,-5.62127935707537,5.55556698801346,1.00498740474396,20070,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00809623452537716,2.66638985980658,-5.58654309205833,5.58062624933788,1.00333729167659,18746,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0040783697807246,2.6747540863634,-5.53442532041485,5.5261311592412,1.00443546498641,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0211817214263117,2.68304621177129,-5.67179044086739,5.50818713180881,1.00342543414502,25366,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0106532950052233,2.66180225891273,-5.51443551264715,5.58609871292678,1.0042566637522,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00616985873837348,2.63715579849949,-5.49987008686638,5.50043143605515,1.00371855914596,30000,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0111170011734503,2.67339339196237,-5.54582755927444,5.58045875057125,1.0053708220628,10491,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0449988368579235,2.6505452729987,-5.48698655574517,5.45462502800151,1.00523358484386,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0319947887053268,2.68280867007932,-5.57975606628436,5.61178961132545,1.00422186946832,14532,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0097415190346704,2.65008880500836,-5.56570830398763,5.56503320030332,1.00485380069894,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00969507030203592,2.6895211651415,-5.59222426166672,5.67095626760813,1.00465978260183,16358,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0103728773835028,2.67340589794379,-5.66025388432587,5.54235835198491,1.00501581003965,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0115394505625594,2.67945928437356,-5.59690973533536,5.60077182800737,1.00471665216458,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00408149176826626,2.66602108107231,-5.60832654084102,5.4944862838466,1.00522870591023,30000,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00817827619837425,2.66454872188151,-5.55850901490787,5.49851662028005,1.00385740296266,20561,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0311761442722961,2.65699528812024,-5.45354011273392,5.67067769935456,1.00431242150987,6035,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0235368931945759,2.67473360822206,-5.59535111902564,5.4532012109479,1.00428795300761,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0122111070588927,2.68033471377289,-5.60556054694364,5.52086326839703,1.00438920304603,15577,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0056387714520669,2.67244368435971,-5.54161488727282,5.61729155332407,1.00421180653371,30000,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00543799423015102,2.64237501039778,-5.53691991152891,5.45056736276674,1.00373885086912,21672,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.000445349251287128,2.6482223256617,-5.49377320144528,5.51428349198788,1.00408050574269,9727,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00394410217075913,2.65867282230571,-5.44037924290234,5.55003401085725,1.00400912537149,21062,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-1.42547289751856,1.33185468604082,-4.30237318965621,1.10444228021912,1.02082770356159,137,"Landscape[33]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0179785105842858,2.66664623941809,-5.51636201371902,5.62730112537696,1.00452642331709,30000,"Landscape[34]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.303946158013001,1.24922131475351,-2.40402891696342,2.7391387159696,1.02458067066376,119,"Landscape[35]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00099918701593593,2.63856100685524,-5.53632815011411,5.50655423237109,1.00343734241496,15936,"Landscape[36]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00615830309381814,2.67295159351076,-5.60805463223048,5.5516940859671,1.00397867360638,30000,"Landscape[37]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0176343011967882,2.66973730773684,-5.60790453251868,5.58430056514312,1.00518730421315,16874,"Landscape[38]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0227443769451713,2.65984783492492,-5.54747549890385,5.45943435992089,1.00385783220646,30000,"Landscape[39]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0202572187306427,2.64879770893939,-5.66627451541737,5.44756123554056,1.00474126551125,30000,"Landscape[40]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00979473800005263,2.68151347864385,-5.59284008940683,5.62407721458473,1.00543556134783,30000,"Landscape[41]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0153273829425503,2.66613410319637,-5.55520664863045,5.63548308016023,1.00493777732827,30000,"Landscape[42]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
4.32206350536546,2.60043768554702,1.03369315162051,10.9299437940008,1.05698530142984,41,"var.Year","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
466629.265207407,37150290.0360043,7.89781342738866,16878.237690356,1.28885911240969,8668,"var.Year","DOM-Panthera_pardus","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0746906528053158,0.308776910728937,-0.684955152944748,0.53522039891132,1.00226706605338,1405,"Year[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.579467481495599,0.410726536085216,-1.47205948050241,0.147872410564181,1.00829416936807,360,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.845372056975723,0.502947364366457,-1.99888971392172,-0.0266017574695907,1.03261799273808,83,"Year[3]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.253087153413552,0.558173945871538,-1.49661796320198,0.733429794544451,1.01576625409602,262,"Year[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.106288305247211,0.293475920902525,-0.461926169108607,0.699031627635138,1.01237866547171,212,"Year[5]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.252090839206412,0.204367365777429,-0.118673152328075,0.695897226416664,1.04082537688987,65,"Year[6]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.312335706057513,0.196105079239719,-0.670395477453344,0.108953681541258,1.0353279878997,75,"Year[7]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.117155973080118,0.188962721172244,-0.218911741420314,0.534658640483055,1.04315346550206,62,"Year[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0239553018705844,0.182941524686039,-0.346905916221087,0.38225882163672,1.05014117875186,54,"Year[9]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0781431721561181,0.184329413156434,-0.247762777962076,0.487964850930583,1.05168378571891,54,"Year[10]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.458451349680307,0.181519317547792,0.140576254259262,0.864935712510922,1.05021804176532,56,"Year[11]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.550330527941564,0.177933435391157,0.244187668674453,0.949883509723579,1.05507968546812,48,"Year[12]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.256701112973016,0.175962249056362,-0.0497732236827822,0.655490686899517,1.0579317961239,47,"Year[13]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.414782852075931,0.183039518936047,0.0875492838345706,0.81347438570068,1.03984738016613,67,"Year[14]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.636757105172548,0.198251380906664,0.278688268367249,1.06458762718925,1.03648655750176,73,"Year[15]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.575266175258417,0.205272886750653,0.202136630777558,1.01539257852176,1.03634872733351,70,"Year[16]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.248210974001267,0.242267689365417,-0.713083174061613,0.246030893614883,1.01765793584895,123,"Year[17]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.534684076115795,0.243906003731905,-1.01885793475877,-0.0552017345315084,1.07051608809119,34,"Year[18]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.647522038494152,0.555410880166623,-1.94727317855648,0.257245982471819,1.36483281445276,10,"Year[19]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.000393306836175521,0.160522623415243,-0.337363851948755,0.337076085843407,1.014154457865,24855,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00107225269213726,0.161042058572261,-0.335548919607146,0.334413019592269,1.01403814534028,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.000225209530451562,0.15818081045729,-0.338016669795856,0.335703141412935,1.01410272014983,13853,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.000347222101392789,0.159250500027485,-0.338471250767392,0.328082161586412,1.01437059719789,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00152703173595719,0.160014733761851,-0.340840599900114,0.324416519991128,1.01475671176682,12918,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.000102775684107716,0.158955499940978,-0.332526023346273,0.331273344132002,1.01232607995651,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.00591451485270385,0.145930930070928,-0.30004030852433,0.313959565835246,1.01299721260832,22308,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0150222841853004,0.145704950169581,-0.338153798921704,0.277187819493872,1.01389153064966,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.000463855659473791,0.159946627906359,-0.338045503898448,0.334818908418371,1.01342592524669,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0269260673130807,0.132196971079065,-0.247448757513042,0.318733757618722,1.02923519468599,102,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0052901174695279,0.122001372675014,-0.276561661680196,0.239482321098952,1.02032305135875,489,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0712494533496308,0.12788290123681,-0.381451900485332,0.139327074764776,1.02314677253592,225,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0483620522085366,0.120381581811817,-0.164286233322823,0.332333528066198,1.02601625502428,327,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0111739348347107,0.120062040168688,-0.215861780919404,0.288134210701204,1.04939812418017,56,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
0.0275688852551158,0.136544004512829,-0.232142567078213,0.353664489395182,1.02195650072918,530,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.00107762450704169,0.160526036636423,-0.34021485012054,0.337186674147663,1.0161871622559,30000,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
-0.0769080922251006,0.122143921030489,-0.372162084707283,0.119715626091293,1.02560004434057,262,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_pardus"
