"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.027918234552849,0.961023757694779,-3.83358788688807,0.921135463628836,1.45146684303229,12,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.913537535177559,0.645339813477405,0.0389716025003146,1.98856233405236,5.63510529228879,3,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.802847462682963,0.108127972977673,0.592571728316022,1.00802290215073,1.61668234572707,7,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0240619997238068,0.0912437874945997,-0.21273612615061,0.160140097257735,1.1006664431926,45,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.240716360300227,0.143342388420882,-0.0523546704295111,0.518213872743484,1.06582217086759,43,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.266046259516976,0.177451567074931,-0.670689972939089,-0.00241995793242706,1.62243776968076,7,"HFP","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.177960434718054,0.0468707608118409,-0.270319443184171,-0.0860605218822245,1.02612678864283,83,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.0513013067316982,0.0520135412031881,-0.0454260838677105,0.162147460638933,1.07819152116136,44,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.940769019113024,0.235559283644181,0.582235661327195,1.21292113876158,13.331618038387,3,"Species_Interaction","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-3.68850384019944,0.301621267453428,-4.3006735441174,-3.0912607366227,1.01295621885643,219,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-5.9243477701106,0.849941617875215,-7.64545096886484,-4.51719904344088,2.14897019698483,5,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.427549597197487,0.0154160274677905,0.397448144143048,0.458143631649501,1.06408616336307,36,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.467077867469312,0.0701142534721514,0.328494374967606,0.601781536666898,1.07364332254068,32,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.34963446407694,0.119148169302412,0.160666822600665,0.609767589523646,1.76252436582375,6,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
11.0378616532008,23.3900514174169,1.08650645830419,42.5036572950133,1.23390838368926,87,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.91370635871976,1.18327429026277,-4.09709043776389,0.648931920578456,1.04549402381226,180,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-3.04331762932401,1.03699482511921,-5.35837407618635,-1.42603280901628,2.36082799811262,4,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.15965350305876,0.381460774483523,-0.513687330627076,1.02828518463321,1.2101101924086,16,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
