"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.190500938584626,0.319526164544852,-0.420543627546527,0.854151642384082,1.00153067729182,1709,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.214751590149286,0.300887323891148,-0.399151443323987,0.802709499448235,1.00346739367174,681,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0495221899297868,0.150685219333191,-0.249424998605124,0.344358891929058,1.00090067475276,2796,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.235702802463927,0.160602421570373,-0.548691224485488,0.0820087381714382,1.00216323184508,986,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.272310947955957,0.131065931753474,-0.0165298598489743,0.507351964708709,1.00046692500683,30000,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.226868407571193,0.267929449096559,-0.783635666910519,0.264414053165867,1.0004287759462,5982,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.32150566569509,0.14562680461539,-0.619542618648896,-0.0517109950729808,1.0041645985097,1059,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.512720375693078,0.10488826124971,0.306703121222474,0.718442412821314,1.00066714639057,12016,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0957579570958878,0.0700492478485193,-0.23821787917524,0.0373406121737479,1.00037436447909,5477,"Community_detections","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.176248641663437,0.0700213469981967,0.0397312694707532,0.315074074668828,0.999959335659932,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.558040314852193,0.0455769319554041,0.470526885628946,0.649377113413678,1.00582754897423,351,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.55680317631017,0.262017775089181,-3.07000423798196,-2.0532692549816,1.00298973797127,728,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.77078828806631,0.792512426116133,-7.52802787741649,-4.33103306999516,1.00849958010245,1174,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.319217669802376,0.0283814110602959,0.262587493068589,0.374420417794469,1.00000168663013,30000,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.3625085037207,0.072926335927122,0.219371366327188,0.505359949090769,1.0001202608432,15113,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
2.52368207568777,2.32273590234375,0.425600486185544,7.93866754674726,1.00171798402106,2329,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
5.06355412344219,4.59193052088344,0.728868785246287,16.9245061298909,1.00416155796866,1169,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.196975481161721,0.350290225818111,-0.518466742388853,0.878181511341922,1.00268006746253,839,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.367125647814619,0.350914738079921,-0.373315501504988,1.06274851014276,1.00044894055007,9188,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0511076188416046,0.42770620846352,-0.957401233752598,0.756252356639921,1.00010023508504,30000,"Landscape[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
