"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.84289366065376,0.389340725261537,-2.65287009066086,-1.10251869545425,1.00195857545992,1105,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.94774947294834,0.568842351029767,-3.10373792510316,-0.861886275371684,1.00541202973135,783,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.680173288341605,0.273796682962941,0.146437168063521,1.22287085433351,1.0002147301332,9269,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.84316202244988,0.29423817598204,-1.41136915543719,-0.26203882702409,1.00031162953178,5757,"FLII","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0609396288942535,0.460910354444953,-1.02370263786689,0.762115445229543,1.00002475483857,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-2.15892767923369,0.750885807894622,-3.6885843126842,-0.730512157580985,1.00000411118189,30000,"HFP","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.193196974051523,0.132489918652092,-0.0650168516372353,0.451359404746201,1.00018006181071,10173,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.428138135630598,0.125786124369518,0.180082860353009,0.673927567001732,1.00015745214045,11609,"Elevation","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.258050639218443,0.0793993547630395,0.102802134437635,0.41404617517937,1.00079688146586,2402,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0899834285871819,0.0878818963375556,-0.260720160547648,0.0842876338796577,1.00027861911362,7700,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.197511109865006,0.0780279744465361,0.040949851085566,0.348393033411023,1.00005078204142,21856,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-3.27970226092695,0.336816725992145,-3.9877462868764,-2.65423024221358,1.00423316047905,735,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-2.83613126403257,0.280260696736984,-3.31978072775109,-2.22979384060142,1.00538136155574,2703,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.262582796149052,0.0595544652509983,0.146210624216998,0.378139129590611,1.00045807622083,4181,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.342237658974922,0.102380377430635,0.144000943570806,0.545339201940812,1.00002304043234,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.08444760760687,0.586074698696702,0.32813329456616,2.53947832324465,1.00013042165274,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.450057264416018,0.251463038133358,0.116674346702977,1.08346720941211,1.0002026210209,10341,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.00354129009094139,1.1131428931122,-2.22694818445609,2.2587161143178,1.00018211382579,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0357625172779335,0.389805646814463,-0.734627636107929,0.817851125774971,1.00052852756029,4246,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
