"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.42475936370036,2.46351228944159,-8.53982502224312,0.663888209322622,1.22203583197268,15,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0549803829151791,0.343497162354809,-0.778494860818428,0.614930237070985,1.00397078122722,788,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
4.86634361575649,2.8124484899487,0.521728536183868,12.6575290772851,1.28402357424768,13,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.582116676008024,0.245050079040576,0.120262053158597,1.07680777315566,1.00513103205245,430,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
5.57582315890397,4.84830703273003,-3.45277997511715,16.7989514060103,1.07200822184504,44,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.73832083374,0.493571388960909,0.766835451410214,2.70092315537585,1.0003743316869,6894,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.30230471116888,0.6516834983943,1.22174025755737,3.82246468197424,1.13285626327803,20,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.392651251541089,0.137328618615977,-0.677201704491333,-0.139149057179718,1.01017452722525,367,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.02555714759283,0.523924036468538,0.0486747804901959,2.24358876284147,1.01778337670524,314,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.122184696900832,0.0553721740618026,0.0131597492536051,0.231904432067911,1.00000551275681,30000,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.55180171909884,0.364225939120467,0.674270911402005,2.18666685819295,1.05065801104689,154,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-5.33757953121787,2.24798327844293,-9.22712406759673,0.0516451289912577,1.00074063945044,4804,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.47471906573828,0.707076082862376,-5.0485600682212,-2.00933652882987,1.00490968954567,2332,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.603274046982903,0.153830701584691,0.296911310175123,0.897752843849289,1.01021410740572,266,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.154922223980084,0.0657287130056281,0.0275314717326056,0.284972507199523,1.001467455222,1443,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
325.266769409996,11175.0684372175,0.0470118850359508,161.923438439858,1.0486564650259,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
10137.3485789348,486068.265672227,0.501652242752157,1061.91575790858,1.11377469911146,9268,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00563386454690905,2.16850749899577,-4.68742988923175,4.87355258352888,1.0003492704918,7600,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.553317394771678,1.60351388377489,-4.39310731138635,2.39659746483667,1.03770835538805,64,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0104970777421449,2.16435639236723,-4.75306126159677,4.82605576290457,1.00026577509968,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
