"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.766120538115,0.347154314937282,-2.47431843775,-1.08540854372613,1.00454690698729,446,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.5063241742375,0.502543650262495,-3.51311561904066,-1.52407757955365,1.00209099431602,1094,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.796726004215024,0.26020293821678,0.304464827753618,1.32298826851501,1.00041886581695,4787,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.48009823223562,0.426282272287915,-0.331668672115598,1.34924775293946,1.0005754422183,4748,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.120060440628512,0.440300527868143,-1.03019636899258,0.680718511929795,1.00038500332226,5054,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.52705387557736,0.997182064711454,-3.5935829010949,0.2581371274478,1.00018956483265,20134,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.218555640493485,0.110125967294247,-0.000873781565554071,0.430912088509973,1.00049794233678,4087,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.350192418064052,0.216852325794203,-0.0811805481841087,0.767235471579035,1.00327032760607,630,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.268055066254889,0.0774522142543757,0.118227923731759,0.421231798171635,1.0001402923617,10637,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.141096396319355,0.108290478390102,-0.0719619868057755,0.354079769495525,1.00002429269653,30000,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.485642363476983,0.125239671115012,0.224327448494667,0.714693945021969,1.00074255142151,2568,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.33087273616634,0.26851516794005,-3.90623197220419,-2.86307574573627,1.00164120492428,7888,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.46678049869487,0.431691135569248,-4.44419179329491,-2.73859270150726,1.00822107839277,686,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.229242465708572,0.0500000889249342,0.132667479532471,0.327437352150956,1.00006710392567,17591,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.268028102754059,0.135255025486749,0.00627809290736557,0.53885308120648,0.999967333006946,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
