"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.20860019442956,0.25079284187851,-1.71185580782557,-0.721312720220481,1.01953312172252,108,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-1.6762636201995,0.727688809440835,-3.17890983253873,-0.282326067618723,1.0083865386375,353,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.198014575472009,0.186672792265087,-0.16589864479912,0.567171539245925,1.000824869429,3257,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.0408214204660643,0.317882641842254,-0.584770481118338,0.658450243411862,1.00294229024259,735,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.458741114160769,0.398868986409223,-1.28025041755092,0.283154784527719,1.00034709059455,5544,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.965639097371046,0.732700600948973,-2.48046443810392,0.369154753107521,1.00125894715596,1698,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0293592817935962,0.158622443107174,-0.338857346475243,0.280178406986317,1.00185174783397,1113,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.462962589066834,0.139656196700457,0.188959930984604,0.736862308087238,1.00077886260859,2495,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.884954114896019,0.116327151802162,0.672494299601343,1.1236363006791,1.00238204039428,1095,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-4.60327429790947,0.447904490574382,-5.51465192248403,-3.69408332465788,1.00800440344809,259,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-3.80573268695437,0.56280010903114,-4.97170437487202,-2.66272966624656,1.00354351796932,648,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.322762898919051,0.0578763911231225,0.20784185987066,0.435587062481254,1.00039640745079,4518,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.379388802049564,0.0800147569617684,0.222241294978656,0.535924952734052,1.00064670741076,4293,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
2.61145877859919,1.52329583566757,0.881231019690455,6.28286408004469,1.003103757176,1419,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.518581933043097,0.440845907522686,0.0771851589731524,1.68102576527697,1.00113778461538,3602,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.114160228701944,0.435857543371629,-0.750939614835522,0.958094587437653,1.00055746146799,6067,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.482044942389456,0.480184977739862,-1.44362164884661,0.447012763875191,1.0000766304535,17478,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.60232082572108,0.402869262220373,-0.152645808325471,1.4286850429838,1.00322126553445,699,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.0955910873452222,0.382552159394719,-0.653821157219783,0.847061921718408,1.0007584674722,2550,"Landscape[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.0992047457047783,0.442811733210953,-0.780513645649666,0.968157351398903,1.00102042983207,1876,"Landscape[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.153405569730639,0.579540649278988,-1.36651961545944,0.933471288723403,1.0004995906951,5439,"Landscape[6]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.000400920113037611,0.699683690595763,-1.4038007849586,1.42113699669049,1.00003457396621,30000,"Landscape[7]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.101803344355069,0.411716525133612,-0.94350160645781,0.682776494243087,1.00098911758801,1963,"Landscape[8]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.118107195015628,0.504571472954094,-1.16595635265431,0.843796006402285,1.00074506006994,2642,"Landscape[9]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.509887801427434,0.373613833916939,-0.200470484718313,1.26555213950666,1.00115554470248,1722,"Landscape[10]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.280945506427462,0.642842089072506,-0.953763438181469,1.59581471061887,1.00008816087439,14802,"Landscape[11]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.147904198077009,0.607228463659319,-1.05832262098021,1.35802424568263,1.00012903577643,27783,"Landscape[12]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.322386805238815,0.474092023710045,-0.55206669547845,1.31185352628654,1.00023405284078,30000,"Landscape[13]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.17130834876427,0.506628752315652,-1.20602393997579,0.794909315085859,1.00027929528174,7472,"Landscape[14]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.316745431420737,0.568613627702685,-0.801210525202782,1.45047398979828,1.00038736166916,6140,"Landscape[15]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.122654928041006,0.457594618296271,-0.789456907519909,1.01225283499815,1.00110343906271,1748,"Landscape[16]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.327561500324232,0.407709028836588,-0.466224205069461,1.13560862706039,1.00106063263174,2011,"Landscape[17]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.168686525445803,0.56131300831419,-1.33826636080594,0.891307090318042,1.00001954768513,30000,"Landscape[18]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.22565149919521,0.651437673381317,-1.04612952270726,1.56170413232159,1.00018545612176,11687,"Landscape[19]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.190780543497794,0.406115305951488,-1.01592934306715,0.58889444945588,1.00206041328658,968,"Landscape[20]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.697748074406353,0.41185107926732,-1.54960299065989,0.0750747874552392,1.00012835390086,15350,"Landscape[21]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.331651817414347,0.49361660189173,-0.630947247114117,1.31054689589746,1.0007961775875,2590,"Landscape[22]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.135096830611848,0.499290585510966,-1.16161159898141,0.805646193572201,1.00039991390451,6603,"Landscape[23]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00533780944845297,0.70247972959581,-1.4170712777345,1.39692784407573,1.00031552291353,13859,"Landscape[24]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00391530687665518,0.706876344933244,-1.41161118550245,1.41869428124586,1.00001974587467,30000,"Landscape[25]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-1.52868557891015,0.548713076146794,-2.70554580170956,-0.544424255968475,1.00489419020172,426,"Landscape[26]","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.795204278873763,0.358747223188669,0.113570285752955,1.52685581579725,1.00199631665126,994,"Landscape[27]","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.0259239865755446,0.327585022442495,-0.63077918368778,0.664503438309337,1.00764585880923,269,"Landscape[28]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.156481192232641,0.378195426675348,-0.603001321430188,0.899895645930372,1.0010428091751,1849,"Landscape[29]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.728862861382976,0.433003177063651,-1.64384140995647,0.0649493897491767,1.00209478390571,943,"Landscape[30]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00454183382083634,0.702754173269366,-1.4068182486061,1.42373677413855,0.999976576921038,30000,"Landscape[31]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-2.15966475510738,0.965671334819351,-4.26016530359887,-0.458305760400884,1.00111902894438,1834,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0099874584219747,1.86809271822935,-3.83219143849872,3.83072170942977,1.00011420783016,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0184592059992422,1.90429337622432,-3.93851112435013,3.86879357191944,1.00005008832175,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00513287246181742,1.85064324294304,-3.7923750866992,3.7660647169103,1.00012669632609,24878,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0051347080491713,1.87812618922918,-3.83801021525173,3.83459288062554,1.00038610559396,20694,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00295952204200416,1.87659715064624,-3.83490528403786,3.84927996884048,1.00036923466099,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00359919058707529,1.86513306283685,-3.81795362298323,3.76618718529913,1.00003909887426,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00764745864842238,1.8748479085144,-3.87844383599727,3.74842702198731,1.0005057035272,8514,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0133760994647784,1.87567064276451,-3.87607676775123,3.7993732333172,1.00023196118812,25058,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00133536888973446,1.87585618847141,-3.87518897705826,3.81074138055811,1.00042830197087,24031,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0126618424244945,1.87881511524205,-3.92952278062495,3.76989089881481,1.00023993686303,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00178822054083441,1.87711262716154,-3.8572783453042,3.76783086382985,1.00065266758176,14921,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00519489627815521,1.87636098837668,-3.83431541596483,3.81236579246009,1.00008254163927,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.00953406090376695,1.8740264165801,-3.88303231511981,3.75862981436703,1.0005602795556,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00883712417909186,1.87475687487997,-3.81705985844675,3.87524627709964,1.00022011397693,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00713186242911721,1.87777519041984,-3.8391468031379,3.88963842936974,1.00001954077777,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00136792912804517,1.86868648043837,-3.77005902921584,3.84838334040898,1.0001048199251,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0169866741599437,1.88945001299156,-3.88817791961979,3.80084660561186,1.0006902696248,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0141104463415443,1.88741845623109,-3.822945843391,3.86195038434682,1.00001349794056,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.0211907430959509,1.86995404335522,-3.82782356665079,3.87341484785992,1.00005280835666,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-1.29013321193289,0.84212986345373,-3.07165005444182,0.266626669556523,1.00254508049703,980,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.00948235209354809,1.8695744423974,-3.83403637784204,3.83284190324605,1.00032810941468,30000,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.280927266113025,0.855430077666958,-2.03383343858235,1.40500778852013,1.00221286026097,1426,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0181265258923842,1.87814396168721,-3.83695200046246,3.82413188324451,1.00072307764033,30000,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
-0.0108510112423179,1.86486584039373,-3.81415150618912,3.81983001841472,1.00010849188504,30000,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
0.710971563333511,0.777761491633111,-0.793964827869027,2.30676966304525,1.0052725872276,514,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctictis_binturong~DOM-Cuon_alpinus"
