"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.840938484031218,0.733883378602649,-2.25835538720955,0.730809585453652,1.02275489008826,282,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-1.07271780129092,0.356140383854464,-1.82589825037829,-0.419608417270744,1.00115238727319,2302,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.660642109163775,0.315856869015268,0.0440105932841801,1.28880201551731,1.00115227671068,3082,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.561506359379765,0.185435144138971,0.198855674336492,0.928098847158767,1.00009643446798,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
3.04587178973119,0.680334605099267,1.71430007425785,4.38571304860305,1.0002982847093,6800,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.316102233427937,0.392317093984981,-1.10851580230636,0.422410346723845,1.00044791813011,5790,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-0.495709283093356,0.175796888350278,-0.840219813269889,-0.15218107696298,1.00111034732865,1971,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.0421177824608454,0.102682918441217,-0.159088850302352,0.244679171890483,1.00076136483619,2897,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.752866193827054,0.0645023960922826,0.629575680246337,0.881391290145086,1.00402464428164,561,"Species_Interaction","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-3.25713295433866,0.507390912876714,-4.28155512148346,-2.21495146394406,1.02246064065062,129,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
-4.00458294683851,0.350647322340019,-4.76266722915336,-3.34420713035528,1.00064624054888,3867,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.150155842417834,0.0659440127108851,0.0213643177051128,0.280088471319455,1.00004625790044,30000,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.297913592771071,0.0477729561142079,0.204859026541404,0.392836358550393,1.00007613856999,16357,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
0.549046322634167,0.493061739777572,0.0784595106995813,1.81634985935665,1.00128927776157,4025,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Neofelis_genus"
