"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.57744580448544,0.78375302573624,-3.38401936256552,-0.178652030741804,1.0081834062312,375,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.07075211700495,0.515069895957764,-2.1087112786682,-0.0149569616004413,1.00616598523034,540,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.287989427739886,0.364465216997577,-1.00235509281179,0.434317235278424,1.00002294080081,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.307057061067011,0.200894633786916,-0.697504447114784,0.0940042239328908,1.00115649399032,1705,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.14441655106403,0.802697186055304,-2.82273562717993,0.295076322703368,1.00047075840522,5565,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.950582600010843,0.377182444538906,0.204959920207527,1.68562935099476,1.00021698158322,7816,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.383133542696757,0.155776889688741,0.0795428255726303,0.692812621981915,1.00050924713138,4184,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.171767279676834,0.131945716481302,-0.43030573587542,0.087327538638205,1.00022342144879,7739,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.483371615087709,0.09160016499389,0.303116881460721,0.663324015397592,1.000205736366,7964,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.53877710295678,0.0677470414024066,0.407018399224077,0.6719459704378,1.0007431394172,2642,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.092829844464433,0.0507388305878434,-0.0104675754841664,0.188805964487908,1.00110250599771,1769,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.03904638480605,0.701107322741174,-5.5380582804561,-2.68862530659772,1.00889496717384,389,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-2.99868801190858,0.40256015230382,-3.82687404704689,-2.19998507754893,1.00096145878393,3579,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.211420143027947,0.0817580994532972,0.0524475382183981,0.373472615597043,1.00010968744741,13135,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.278344830367566,0.0386146239766195,0.202231490081657,0.353329741894363,1.0009043566036,2194,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.894243248683979,11.7144020273454,0.0779438802787057,3.22454738755776,1.28681258788545,6443,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.385653153806633,0.184011474412925,0.127981124123917,0.835372868369408,1.00003016791522,30000,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.6448265924923,0.989461210570785,-3.75647581544495,0.133736744089186,1.00095536860976,2359,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00760052359402754,1.75314910868983,-3.57883980526899,3.63531596716457,1.00011122868837,30000,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0192973812765453,1.75447394285849,-3.59338781735362,3.6560880826977,1.00028597577735,10861,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00098018884421344,1.74065511315248,-3.6213289327641,3.6270704282054,1.00048680840596,10494,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.025605062480242,1.73178849841409,-3.50413717333879,3.62201129332112,1.00045274129416,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00829081813502642,1.75941276442094,-3.61729680201536,3.64190758866521,1.00012326403753,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0186238976695269,1.74499718789644,-3.65875421166235,3.59795634674702,1.00055691597097,8411,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0167414238737961,1.76056020422567,-3.7021260435209,3.61372231310697,1.00061371447126,16665,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0150611682615751,1.75695448431806,-3.66541716433146,3.56742427707892,1.00027251673389,17011,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
