"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.28426037340602,1.28630202309641,-5.16763398413494,0.310115240992822,1.00697560602277,10137,"Abundance_intercept","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.719064121172,0.757955076210492,-2.4368422403477,0.876888723618971,1.01587227534519,152,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.752576920574366,0.675458057515112,-0.535380605245802,2.11082570736347,1.00001387928871,30000,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.647474841953688,0.5001477344336,-1.57930645762331,0.362757592507485,1.00099027174966,2055,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.339045989399193,1.70822150399455,-3.15005259690433,3.59637239684394,1.00005141686844,30000,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.836953924962467,1.10150447319029,-3.01694749578129,1.32274989874746,1.00065605846852,2946,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.168495457049896,0.317287927880939,-0.453544332328752,0.792793794816346,1.00006366992237,30000,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.50702258784693,0.245948445876794,0.0377695524022466,0.987350977247532,1.00035154646872,8270,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.265068878555196,0.114970134374193,0.0391447039518441,0.489177409558304,0.999977598013578,30000,"Community_detections","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.522035484837969,0.0847500528721814,0.355961779842627,0.688661868165425,0.999966912586948,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.290078800444072,0.154190673501063,-0.607556050749708,0.000996032781649491,1.00007870553506,17045,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.86763512001383,1.68925835836283,-7.70055297777215,-0.923072174502859,1.01773007847701,272,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.95803205844503,0.815374722208215,-5.80568675670815,-2.37493367897465,1.0067826437454,2687,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.384432060079842,0.162381916764342,0.0706855160877431,0.70861044310572,1.00003696502897,30000,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.202764601489722,0.0897214524838196,0.0275919010729115,0.379384379089363,0.999983148961596,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.792800327390622,1.38325806269285,0.0478902296620179,3.95888491080368,1.00439006046979,30000,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
156272.291204608,24379770.4991987,0.0691307289200657,300.793676425829,1.28809856194696,30000,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.943319706609861,1.22300201070426,-1.57595914011511,3.66970376089016,1.00662380325316,9499,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.992172226838537,1.25592220255514,-3.71514217422248,1.62225579004046,1.00505151524545,14215,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.122508017827351,1.24187954099744,-2.42135470460597,2.8958810872496,1.00700896841382,8572,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.0591420696137785,0.713326762223625,-1.63990763432902,1.5419286497191,1.01855253689296,142,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.343840085893721,0.747272271815858,-2.08554448346677,1.1858186294055,1.01693109633558,177,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.427076239089607,0.739275862123257,-1.06435104387319,2.15961511507866,1.0156034005014,149,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
1772.58318446467,75859.6535172852,0.710773897203232,606.90407965406,1.25272390140515,4254,"var.Year","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
