"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.28715688454796,0.25067649178229,-3.8422893858872,-2.83367872106104,1.00066546055797,8808,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.20555699074935,0.233449708288281,-3.70017563156436,-2.77166804919889,1.00283716621655,746,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.206664126588781,0.0507149162614919,0.10674361423125,0.306674755741876,1.00003218107532,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.160886315820741,0.0336525330548331,0.0952196587661309,0.226579107679182,1.00096261579667,1987,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.09341373484059,0.496812034133055,0.398265163150723,2.30585858644923,1.00017085323201,19618,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.30901146916532,0.639247284017263,0.469925671857966,2.88052939489887,1.00044285997,5799,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0027558853762593,1.0546273367503,-2.07396420316205,2.11521943845612,0.999959241592032,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00270844048573835,1.0563064317371,-2.1058960465712,2.10454316974214,1.0002388161674,7708,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.139010106337465,0.370118605583756,-0.87255992459326,0.588352329700769,1.00042910171064,4451,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.31227876205955,0.491325911743275,-2.33774943318407,-0.390963756103302,1.0000726375106,22239,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.949952765117041,0.40172900602208,0.189850551012108,1.77648986148786,1.00020405679373,17829,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.970170931085073,0.581594996006807,-2.16332104499244,0.104288579281762,0.999989102532574,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00278920777025865,1.05431852819138,-2.12576684319279,2.08476404557559,1.00008302935034,18057,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.672917244170426,0.588099514184491,-0.48014393353849,1.84942754684009,1.0000118515737,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.591884631467646,0.529996446158753,-0.458006528978967,1.63091605598054,0.999969905832286,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.65193944219486,0.508820760370432,-1.64832341707668,0.374369109162966,1.00032046798856,5456,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.684668747202513,0.518446897096235,-0.339893016785755,1.7100334277941,1.00002563914524,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.14957261361806,0.683055790137391,-2.62271624490581,0.0576751218042498,1.00004878416201,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000159627650551872,1.05323405396024,-2.06673903702015,2.12824428190453,1.00006144499777,22246,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.768774029379543,0.522842671431239,-0.227636501999376,1.83202116254076,1.00035452011819,7222,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.509854768953742,0.459474729378161,-1.41921746245103,0.382411764355557,1.0000968738426,25864,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0135294445665299,1.06604753023,-2.09023448135624,2.12134730183918,1.00019619729002,11232,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.464359561003496,0.402819465150605,-1.26639308237901,0.322279501627158,1.00011215467307,13280,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.940081463137911,0.67701492285437,-2.40284725203946,0.261552871041797,1.00007800066542,20863,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.891873292399776,0.442224175743471,0.0214252424712123,1.77263040979198,1.00018475756367,15600,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00183037658654567,1.0562876260591,-2.12020431397431,2.10165155482233,1.00030000492453,6536,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00099104281929608,1.06195976209953,-2.11857571785706,2.11855784210035,1.00009834897951,14939,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.402800219975291,0.417265996966498,-0.440490060956442,1.20713097750924,1.00029646480769,7697,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.74859333518097,0.406676873548416,0.972708875017847,2.57203361650665,1.00024569432679,24101,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000743344789945396,0.311110908443536,-0.600759686880505,0.624036119537906,1.00019504665004,28904,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.848398645671333,0.436213949964085,-1.73232316702529,-0.0131214727665766,1.00000200851876,30000,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.159352262153437,0.349656694574275,-0.521642816936179,0.85770909334257,1.00019290436828,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00179527936330135,1.05648607133641,-2.11596162531995,2.08494844976032,1.0001848993138,8975,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00596899992303831,1.06569620566601,-2.16443193942517,2.08912227932944,1.00007393725437,18007,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00466898565398512,1.055037856964,-2.11339044334433,2.11411169072029,1.0001256339495,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00168305773021489,1.05632971653439,-2.1274585495323,2.07718055210092,1.00013581321253,16753,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00879076932247655,1.05959235035589,-2.10066305941675,2.09659648253634,1.00011366221043,18717,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00464813290179659,1.05963446721415,-2.12071880487421,2.12095242717221,1.00000123573753,30000,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.554170528148358,0.589547544998592,-0.610762032240545,1.69978706442668,1.00007605104052,30000,"Landscape[1]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000617312628941236,0.976294967063025,-1.94480248335311,1.95366966902844,1.00006402977996,30000,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.254860372993068,0.450069249879234,-1.11407661022529,0.662027405146066,1.00413987256479,575,"Landscape[3]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.59082535037855,0.52656990207772,-2.72116416407856,-0.646323602549068,1.00008159442304,20952,"Landscape[4]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.496438776139633,0.53607554623292,-1.56036697972975,0.549475193096742,1.00000617005424,30000,"Landscape[5]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.983735693147329,0.44052577808015,0.128340574464756,1.85154152037753,1.00068693515718,2794,"Landscape[6]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.754044816826598,0.422202283788408,-1.6142000134433,0.0459433427901395,1.00007251774324,30000,"Landscape[7]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.713065866712416,0.696715299357039,-2.2054716862077,0.560755093229694,0.999960108332018,30000,"Landscape[8]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.32904848361113,0.504293178003075,-0.669405266613145,1.3237437520849,1.00028633216279,6024,"Landscape[9]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.96182572249347,0.355784176729959,0.281362293241346,1.67740268943577,1.00006551219187,22896,"Landscape[10]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00128382594813477,0.974916522349565,-1.95301299847327,1.93666082586264,1.00036593130795,30000,"Landscape[11]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.318903210373963,0.527783039275865,-1.39747196840948,0.684020117892929,1.00004586361497,30000,"Landscape[12]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.231509947310039,0.444889545247307,-0.667901527879316,1.07218974363915,0.99999100273346,30000,"Landscape[13]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00186417034822974,0.977943759954755,-1.95889717469797,1.95621954098717,1.00029404979088,10836,"Landscape[14]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0177000913817179,0.356029550219778,-0.674971856576821,0.720918747245042,1.00056163000757,3388,"Landscape[15]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00033288646193286,0.96896062557584,-1.94615827500665,1.94835012741985,1.00004430708866,30000,"Landscape[16]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0062196040769506,0.386466380712186,-0.78293562646612,0.747098357848231,1.00031503897899,7825,"Landscape[17]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.56185754460725,0.628739083613098,-1.87275165238413,0.596280467614825,1.00023217194647,7649,"Landscape[18]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.369521148854549,0.460788768700559,-1.30068336756159,0.513127732595344,1.0003687220408,5006,"Landscape[19]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.533862043239455,0.677275028724964,-1.99908574372,0.685757761023424,1.00010472447857,20394,"Landscape[20]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00497030081237031,0.975665200384487,-1.93964967330001,1.94454221389054,1.00010403135304,18215,"Landscape[21]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.39840216753443,0.544452664265231,-2.50690863408984,-0.374666706393989,1.00142591831112,1430,"Landscape[22]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.142198372499161,0.449652600919335,-0.737436930325401,1.04155103381616,1.00006451855932,27321,"Landscape[23]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00454792242143176,0.972806987123148,-1.94714793984198,1.95692915589043,0.999983406564909,30000,"Landscape[24]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00298612830473342,0.96374377415419,-1.9211485646887,1.92016897210237,1.00004873947964,24946,"Landscape[25]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00144305296289049,0.979759397376045,-1.94818185216347,1.96710100474642,1.00003025463368,30000,"Landscape[26]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.20016998503046,0.438860438815458,0.381256133084243,2.11210062302295,1.00099883611011,2109,"Landscape[27]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.205883428060629,0.485052660230209,-0.721137864375001,1.18214914570734,1.00015127899057,9979,"Landscape[28]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.08533807078991,0.693629803209005,-0.279189908167258,2.43764480881788,1.00035607558218,4966,"Landscape[29]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.320006620897069,0.509144189043464,-1.34807225117915,0.669005449317324,1.0001866010833,9719,"Landscape[30]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.751626966299116,0.93466960482752,-0.984010347459504,2.71494076252049,1.00003171544835,30000,"Landscape[31]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.766671663850583,0.435676205952067,-0.0749187853262853,1.63935310665952,1.00034765974867,9016,"Landscape[32]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
97.175717039149,2920.06142344986,0.968072042590627,114.829201818537,1.09204369407702,10349,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
4447.92569560902,221521.508461835,0.639685677503254,230.204034779305,1.11460757885409,11516,"var.Year","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.552405891999344,0.555704510434825,-1.88856151849874,0.230038769002147,1.00057973350001,5159,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.217349064352195,0.497174179552197,-1.38775761338425,0.607412981955176,1.00025499781146,15333,"Year[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00698881247943947,0.524323852783507,-1.09950566649904,1.05024542968217,1.00011712122277,13503,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.265539168789472,0.486596054671923,-1.43503597851653,0.519807957212548,1.00010872443361,17140,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.172917761152761,0.312456418844021,-0.411384209096905,0.837486497638634,1.00003656772227,28702,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0747154606844127,0.276272671483833,-0.457247817874954,0.659923476672503,1.00022490366264,16566,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.142872094897434,0.285938163188637,-0.379853931154033,0.763773895256821,1.00015729931829,14861,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0165156895034257,0.247358628201659,-0.456547024677171,0.538331702818973,0.999985861140969,30000,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.200821650408553,0.267235441422904,-0.754243615843723,0.31389677227917,1.00032483772435,5725,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.451556892742472,0.265704975168497,-0.0047848549003568,1.02505899646991,1.00009625713016,30000,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.188375593495741,0.244022711238055,-0.232978777749728,0.728570822800316,1.00024665483757,27279,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.115846231144137,0.222213896550882,-0.565867280145291,0.331487598826799,1.00035181184837,7346,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.346972075583696,0.339171355200675,-1.09435981814662,0.221897792531835,1.00029441972345,5920,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.628230832222761,0.453320313534099,-0.0743386951684577,1.61131752088863,1.00003271409445,30000,"Year[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.184028863810299,0.366468756912043,-0.996613959082293,0.491127396432186,1.00021528094204,8526,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.288795454378554,0.341041232384926,-0.278223903182026,1.07113925140719,1.00000648997148,30000,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.150638957248245,0.322916977500343,-0.409849047673858,0.887690386289667,1.00006142584977,19578,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.258776812298449,0.48507384662208,-1.40923227883727,0.538706550715159,1.00031825183599,9245,"Year[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.432592763859156,0.640495320318529,-1.98679504231345,0.540949106523646,1.00013809932158,29984,"Year[1]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.370161864726502,0.479844949101531,-1.40578459797305,0.508148138811214,1.0000083902771,30000,"Year[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.864265834355025,0.651310121241432,-0.0723683642097669,2.32869184282444,1.00040333723731,5029,"Year[3]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000323428986733416,0.642624812811061,-1.3659703193251,1.3376972166353,1.00006996893923,19004,"Year[4]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00166486297105626,0.647955855030653,-1.34610193309611,1.36377481606994,1.00008798899486,30000,"Year[5]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.190435164996772,0.430979952127103,-1.13161655197673,0.601657252885496,1.00005656614287,18807,"Year[6]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.360676131608708,0.380967166091597,-0.275740829435227,1.1992963110062,1.00034086445269,6583,"Year[7]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.433673660843723,0.363823289061435,-0.159271642724056,1.22324427029749,1.00065957212361,3051,"Year[8]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.415858353212837,0.510519778715662,-1.61320278856003,0.390323176533582,1.00003924694764,30000,"Year[9]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.127023424559186,0.29584651589916,-0.442317868302344,0.742957927407643,1.00031090172479,14567,"Year[10]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00556378590921454,0.275879687887413,-0.538544689105408,0.579324925737245,1.00028063948021,6380,"Year[11]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.174471537279673,0.272299160695014,-0.348711845979013,0.744764697691598,1.00039063349104,4624,"Year[12]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.326008845551616,0.34874372529585,-1.09539486835624,0.256580418120731,1.00009117974748,30000,"Year[13]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.473731765757913,0.438050629449669,-1.47791303839562,0.194786083567147,1.00005643503352,30000,"Year[14]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.113174343066062,0.324775671204745,-0.822949217029802,0.488233676948266,1.00000216948189,30000,"Year[15]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.259104654884565,0.351403429691036,-1.03107259918141,0.347296551846338,1.00011743093522,13520,"Year[16]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0632380487336008,0.301612363948294,-0.56906725816547,0.655024917817874,0.999956552211024,30000,"Year[17]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.537977351086266,0.671174824074229,-0.469944705379108,2.14438518222081,1.00036880112266,9141,"Year[18]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
204.748100375256,15228.064590259,0.627493750061508,73.9297477729802,1.14449781098821,28591,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
9.77058258979415,211.15510357509,0.815697830607412,25.7208710627956,1.07787154698335,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.224176199933949,0.271529897681874,-0.264617567424377,0.814408262006822,1.00040098939535,13079,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.25654170795634,0.299721851060718,-0.275697889447722,0.909111294870089,1.00025594222172,30000,"Source[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00430312053734858,0.600203826989984,-1.23820880832496,1.22388358097733,1.00028965803311,30000,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0447761396498256,0.370884334962866,-0.697843008977881,0.815936849469488,1.00008339976248,30000,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.512046004974274,0.334558169015834,-0.0469284925247932,1.23372871385345,1.00027702111801,16833,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.605538695325322,0.455941776123959,-1.66495331470319,0.0781019654087521,1.00050180968208,7789,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.043341348093208,0.280889375395138,-0.591255619577921,0.539362605188893,1.00057753595178,7585,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.155709344158615,0.297109819296501,-0.760777516056245,0.438965055721208,1.00052154906096,4119,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00259725728949882,0.612487480356067,-1.2605358468968,1.24987534964832,1.00009767106784,30000,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.233859418553992,0.44488435023619,-1.21768887764517,0.58172977332458,1.00005085556736,30000,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00746833265823285,0.609744971655838,-1.23008143011619,1.27572668029401,1.00031999817448,30000,"Source[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000786835563734796,0.584366919344597,-1.17040861101279,1.19087709463101,1.00087600750344,25603,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0469024609687093,0.285849416448259,-0.504591876442589,0.622686000991998,1.00070712292037,2878,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.164545364726151,0.31472939033559,-0.441628243831786,0.815525850271731,1.00060032520635,3552,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.398668727909801,0.287005477824562,-0.126013421511672,1.00170838692394,1.00124501985844,2011,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0533543231772754,0.293820298992745,-0.649255366962361,0.526973822168393,1.00021613236641,21490,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.314516694495266,0.302457072268031,-0.954301779536146,0.254683591637063,1.00023957308772,30000,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.670183425549048,0.42152087393614,-1.63000524947943,0.0149333799804709,1.00436656028241,593,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0152912259164799,0.371615627346141,-0.767026092758958,0.73755269847141,1.00054879004182,6314,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
