"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.965473572478983,0.825634481234108,-2.6578704350048,0.715949409451743,1.02640887498117,122,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-2.44541554315132,0.741761967597174,-4.09168517683753,-1.06152019923218,1.00595372784264,1614,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.273798304080354,0.26710943412318,-0.793061064023072,0.257943271116251,1.00033399224012,8249,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.85343022132488,0.260737583092736,0.343569060501073,1.36461360001843,1.00056256877844,3360,"FLII","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.49809328895889,0.432540697615784,-1.43617560392765,0.256009206102295,1.0001449468802,13715,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-3.46885375961467,0.761177854581284,-4.99300261837622,-1.99901530109453,1.00075166226588,6626,"HFP","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
1.3954256678011,0.160774363808076,1.08000909357233,1.71385759747441,1.00044976014566,4138,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.395548612643895,0.0986239534555267,0.205626636855779,0.590953179613415,1.00009126642743,17362,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.0328600494158251,0.0357990776758246,-0.0387073319323493,0.101406071438452,1.00043649847253,4753,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-3.90756056395199,0.727771318963388,-5.49694379369288,-2.50731961053667,1.00965551693774,375,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
