"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.52696240357233,0.374481511662892,-2.31768884818414,-0.815221000281597,1.00219983344994,3029,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.87344017839553,0.954290325953586,-2.78320441239044,0.995368820202422,1.02453840934582,7407,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.638348841685707,0.20609130434675,0.237331021978349,1.04832320804201,1.00032383968917,11984,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.617553133548031,0.308552551535103,0.0223018040209287,1.22532697163544,1.0000453865635,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.321038091894969,0.437790604024777,-1.22897022289673,0.489395742550871,1.00019184987158,11726,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.07797103889973,0.770531890224301,-0.443468791203514,2.57345940118631,1.00030833827324,8295,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.244382665092733,0.107889770942675,0.0338523297653862,0.456589972002713,1.00005688394311,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.449981504153897,0.133719769826605,0.187197557611342,0.712577012592772,1.00040358873934,6257,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.184362875265866,0.129210226190987,-0.0637937392345474,0.448584502763804,1.00554038138132,461,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-3.48123831376123,0.253768592400283,-4.06459170493692,-3.05030981825567,1.00099571171189,3399,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.10727290565486,0.239126003129359,-2.57626409541691,-1.63077761140879,1.01485354178809,143,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.271404868789258,0.0476159653409219,0.178772492976627,0.365718811765379,1.00006284167422,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.796524273649826,0.105045549737877,0.595408466359813,1.00767173428537,1.0021574356805,946,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.07914817664704,0.475119585846379,0.420390112928003,2.24046497991917,1.00038090526602,8046,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
73.3759655762463,5880.84322005682,0.0589509926735993,3.41149044414032,1.2911807568327,6616,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00826268363900449,1.0514040056529,-2.09725772512932,2.10793378357109,0.999994634271695,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.000264739187684844,1.05756672845769,-2.11376519995512,2.1108321697749,1.00021415586437,8520,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.397358699622934,0.59695626459615,-1.59358441865687,0.769663935625329,1.00028640324902,8567,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.144632736094703,0.365488998668508,-0.871262206742987,0.570339875819167,1.00009902184603,30000,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.36232295641009,0.490242959817369,-2.38108215439666,-0.446770301978949,1.0000876816686,20745,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.02400208513618,0.408171452387191,0.244430551718081,1.85636260372148,1.0000518108447,30000,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0850243245237577,0.497223200555502,-0.902531534136931,1.04757646262648,1.00006553747002,18066,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.908651106113367,0.608315673465651,-0.288058326676303,2.10260364666207,1.00028576036022,8608,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.15335252341413,0.482844643022443,0.211258981999622,2.10118799308363,1.00010017449847,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.878544865311158,0.600009415999595,-2.10859736659483,0.252843943204477,1.00016782558487,15905,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.42806218520025,0.799613408712757,-0.126463110164701,3.00061663068558,1.00005138361426,23111,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.343805173463008,0.494079554659755,-1.28641774823539,0.673861196942043,1.00010908749931,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.22518861301315,0.809704648674567,-1.40633520215642,1.76169962862787,1.00005106883846,25797,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.416711397652343,0.508455532933872,-0.588067531342865,1.4130761993517,1.00005300217821,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.972280059366756,0.695231473581586,-2.45706265855512,0.275337660808765,0.99995906307269,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.473491328280074,0.512202292944576,-0.51828578997745,1.4983856193245,0.99997804503751,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00890887637416697,1.05287116187214,-2.09888000301356,2.07481867427165,1.00010521807143,21452,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.339090333720189,0.444926063567098,-1.22302552783776,0.529492908610059,1.00028009107141,8032,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.556938793674454,0.394842578437079,-1.34194747795512,0.203458370836535,1.00017531567101,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.12885991711735,0.672333574333817,-2.56426654427777,0.0597716789736273,1.00003416168302,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.747652629387655,0.41715494480291,-0.0604468061819898,1.56623592388921,1.00005634199461,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00753921771974799,1.05906121046921,-2.1319953811427,2.08930130794004,0.99997097612682,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00737093635899521,1.05490731613178,-2.07520802511784,2.12049040258624,1.00003290432504,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.105463999436877,0.471674137176624,-1.05400678081957,0.81932384424616,1.00007796650273,18243,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.57399735260988,0.424092320378338,0.747556897096505,2.41119425900814,1.00289898856453,699,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.313893075128496,0.299397409589029,-0.902096887199829,0.275836843903327,1.00104397065035,2585,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.17127477559046,0.428619575128772,-2.0585575326995,-0.363381112756123,1.00030499542898,6882,"Landscape[27]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.166714314770946,0.335649240709302,-0.828279665639281,0.495091196538811,1.001174581199,1841,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00174951419622864,1.04861354069649,-2.09071351655684,2.08125168504751,0.999980393036705,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0115588962961163,1.93124769686629,-4.02029910122872,4.0111564803444,1.00105729655309,30000,"Landscape[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.70105300541165,1.05523594901844,-3.93513603112187,0.135232620151594,1.01618831327243,5180,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00338447804359373,1.93146341956415,-3.98058135963481,4.08360409189001,1.00189153728842,30000,"Landscape[3]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
