"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.81571864744572,0.389972028769717,-2.63123890975712,-1.08721174200869,1.0012742961731,2550,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00469182809843592,0.607286765820574,-1.31904823138528,1.21430486285997,1.00434437742573,1568,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.596720380051191,0.275160412429795,0.0647857832675828,1.14503601154684,1.00056356659802,3506,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.26026144489513,0.212959640132963,-0.148185015412472,0.687174332581905,1.00015535000168,11605,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.129227019762761,0.477009707773082,-1.14521783731402,0.720789168722694,1.00048700489578,3869,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.17633462128092,0.216300241957883,-0.631414264081631,0.215550693069841,1.00009857039119,15542,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.166549624169803,0.135221044810822,-0.098192364967883,0.430542147827995,1.00015321264379,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.08687821151568,0.145559607834158,0.798070716993661,1.36813025131905,1.00007730047303,16732,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.23181211759591,0.0793341017493415,0.0769116009195779,0.389308298701019,1.00009400909508,16860,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.254013225580514,0.0818255520426159,0.0945790249342344,0.415134759024225,0.99998941951677,30000,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.151374677450833,0.0513357347958843,0.0496133088448759,0.251592697353032,1.00018071180671,17803,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.26126693608153,0.32428119496769,-3.96407596820843,-2.67108285107676,1.0026194212277,1588,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-2.86919319840041,0.73443529649693,-4.34785986045152,-1.32435157791135,1.03357435899539,304,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.264698240409727,0.0593824884524632,0.149080160846639,0.3809697013078,1.00000569999096,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.488215162886456,0.0636657450326677,0.36405886347717,0.612481273562545,1.00026746759127,6702,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.08642065228818,0.589599102335354,0.3288180456155,2.56161688692706,1.00005812853559,28642,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.24722798285876,1.34208060735849,0.10105293321203,4.74468701294195,1.00112125406228,8079,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00852123737679934,1.11147673171839,-2.2069788102117,2.22550026545798,1.00027977264713,9497,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.252154441602397,0.407226135220275,-1.04845492274464,0.555614774101335,1.00003113511986,30000,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-1.41365568345159,0.518455462336941,-2.48550386902357,-0.453741228464419,1.00017937478674,21555,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.796076581559286,0.447384269806697,-0.0561121788377136,1.72421378639219,1.00031318109232,30000,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00226153151817395,1.09939922527186,-2.20642047417179,2.18766784577632,1.00009185243114,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.858248936031603,0.688566925159509,-0.413817858165291,2.28663132281292,1.00065441785447,4636,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.153225735055735,0.516754253689555,-1.14333625696748,0.900865699740013,1.0000915261638,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.580334884735583,0.544505916572745,-0.471645135636533,1.66972516937878,1.00009506734209,29791,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.987590210113104,0.711626953261942,-2.53012076608332,0.276600095398339,1.00001151763049,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.696471207768363,0.443258665170466,-1.59309013059356,0.166891423069084,1.00020947208877,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.99172595565126,0.697570817192701,-2.51639341879619,0.234688132701117,0.99998860674797,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.6876396484409,0.479795816762639,-0.231313531894624,1.65505474666464,1.00023658632221,17673,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0106738489719943,1.10146621375905,-2.21193189290544,2.19007338583248,1.00013959660478,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00108272340559539,1.10640105855816,-2.2344255676229,2.21386801596982,1.00021561083198,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.483770639633317,0.44894888627032,-0.416346193761407,1.34868087349935,1.00060326627283,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.7072394714688,0.451136408102534,0.869234471305051,2.64921679775978,1.00050904466487,4038,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.031566282976403,0.347708435483917,-0.64025568962448,0.738620149700289,1.00139151605237,3679,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.800564069164921,0.45212282609073,-1.72713837751594,0.0585014360099032,1.00029462783949,22056,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.161127358797154,0.389064328509351,-0.586739407601267,0.949628544373597,1.0005162643477,6958,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.000298072941708502,1.10886525769408,-2.23710139413672,2.23354028985822,1.00003307335294,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00383137106470201,1.4437007734934,-3.00093367309171,2.95876962135164,1.00055350469954,30000,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.410755876084811,0.627693201509139,-0.799227993549556,1.79930517702323,1.00358483701532,2874,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00872621721462394,1.44425574438129,-2.94407991219215,2.97269488476987,1.00030244251899,30000,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0116739182512332,1.44408188462699,-3.0065517625588,2.99072841192501,1.00032990054488,24399,"Landscape[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00721447344918756,1.43114556871052,-2.92956103554427,2.98998618949266,1.00036829900646,20395,"Landscape[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0124634980475625,1.43206337803587,-2.90015023001702,2.93883583913666,1.00124159358572,18310,"Landscape[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00588239280258803,1.43889515684772,-2.9434245860814,2.99248752843217,1.00034149351323,30000,"Landscape[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0113110071776737,1.43031482889153,-2.92222030821702,2.91740826631729,1.00050413821781,30000,"Landscape[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00020420784468129,1.44162930598722,-2.94924437387081,2.9575365836736,1.00083160540516,30000,"Landscape[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.723981304479406,0.612988530824753,-0.469361527301936,2.08694886023255,1.00402431993163,1940,"Landscape[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0116357880258449,1.44046118993083,-2.92017539756412,2.99209794981993,1.00065679449221,8449,"Landscape[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-1.17675359805361,0.655016868931153,-2.56542197546133,0.127367257257227,1.00432240152444,1461,"Landscape[12]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00122657920931484,1.44148693977007,-2.93676080389497,2.98508328644375,1.0008926010129,23378,"Landscape[13]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.517627650786773,0.783608373198003,-2.25318901756313,0.917413316397949,1.00160008447185,2440,"Landscape[14]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00018015944437143,1.45275035260586,-2.96031690323007,2.99804922691477,1.0003544500791,30000,"Landscape[15]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.514257519309267,0.630418843992108,-0.687637336605482,1.92156201205759,1.00312934941943,2854,"Landscape[16]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0048580000740435,1.42327943216856,-2.87745026597513,2.96096818774023,1.00047623541405,30000,"Landscape[17]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0112635399635581,1.4453072218406,-3.0008419886657,2.94645242708966,1.00068448988402,30000,"Landscape[18]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0118133673091765,1.4405207441148,-3.05640545376779,2.97662550819619,1.00012788992197,30000,"Landscape[19]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
