"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.346182389260468,0.387483227969242,-0.451909495968574,1.02098794307137,1.97743222480635,5,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.597556389311436,0.867431709849829,-0.96076131547793,2.48517779010128,1.02477302481452,93,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.385866732865103,0.0935296835683044,0.200275770901492,0.565267328414432,1.07541416478867,33,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.0502361977094673,0.131870241409803,-0.217271471829338,0.296980465845432,1.39136470878277,9,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-0.589510357946381,0.0732520426627257,-0.735687160610898,-0.448860604696493,1.04838946466432,47,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.0145430805694147,0.189185907286605,-0.263153053480245,0.359665491329938,3.9868994034591,3,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-0.500358441394462,0.17341020007394,-0.832593989243993,-0.268599672928477,4.24496360960788,3,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.483430713936591,0.102503760742194,0.292811167847651,0.696658964994309,1.02037322360937,131,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-0.35948342726786,0.701271286250495,-1.00546695149058,0.725375120632976,16.3995483225864,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-2.00461783109525,0.119479104766006,-2.23841950914367,-1.7578758628596,1.00656311874708,967,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-4.93987088640213,1.00422705817518,-6.99924145825359,-2.86789517746494,1.00879816199328,909,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.345873700984006,0.0121576477809047,0.322034937771822,0.369616305050489,1.01489749382701,140,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.500086677347003,0.0662830673695775,0.371781471199516,0.633069139815259,1.10210016204712,24,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.432075306960049,0.121373684673681,0.230676645443647,0.704045136994571,1.13910542664205,19,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
0.537960389257837,0.494828451502415,0.062589850855201,1.89283284885102,1.32050629185862,14,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
-1.45201733168317,0.643516803266569,-2.6435120425624,-0.164898275754913,1.70270831497253,6,"Landscape[1]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_tigris"
