"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.593251087092456,0.186162558994155,0.214513423784691,0.953063655200222,1.00617658434681,343,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.26231719701501,1.73555211595854,-5.90640217272913,1.3702244086879,1.01067341956779,3752,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0415392475139952,0.0682358082909676,-0.0929482287272628,0.175458400288918,1.0001782181713,8904,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.35828159825946,1.00989600593283,-0.488641618112076,3.41240338702415,1.00158682971645,1354,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.152048027452893,0.0787077278428538,-0.00525904574000957,0.30284481573712,1.00015650596376,10695,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0650737656137255,1.15738186163849,-2.2751413419767,2.27322544753747,1.00067962768349,3666,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.230399450607593,0.0511351699418887,-0.33090941352857,-0.129642839109085,1.00000386425143,30000,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.64918809346266,0.249727949108501,1.17339958324946,2.15252742615535,1.00020091414439,9282,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.234958007490282,0.0227752776580127,0.190131116627841,0.279772930196098,1.00000017799766,30000,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.644133670588214,0.193163939179265,0.271093233796461,1.02960025594548,1.00018153474585,9415,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.109477371857992,0.0385421046293123,0.0344309448818835,0.185922835170251,1.00003795628999,30000,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.67744104686029,0.134222147626729,-1.95823714354322,-1.41075951559042,1.00021251353839,9842,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.84042647253519,0.470950629173292,-3.90097796455688,-1.9472558072377,1.00215622515669,2298,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.542196703977543,0.0218316227680776,0.499209772356778,0.585326832772549,1.00009618419001,14600,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.428718349903507,0.101795858779372,0.228377860316026,0.630064559586744,1.00002290176176,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
