"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.4667748385028,0.697482254073246,-2.90810197433483,-0.0956507750604746,1.00375095637055,660,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.24095866972467,0.545236237238614,-2.32511772410275,-0.177513377667018,1.00493796889353,535,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.28580236591628,0.359279213180885,-0.985167572646247,0.433926136557924,1.00080711318338,2500,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.23975577695278,0.197536273347673,-0.623155364856803,0.151157513308746,1.00067530276995,2867,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.12791259698277,0.777027478326489,-2.73301539726684,0.285476778129564,1.00069030076526,2912,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.992725030402982,0.38958112529824,0.221959108313846,1.75495965107031,1.00006471206339,27377,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.386262783061555,0.15621330923835,0.0826459578100128,0.695700767718514,1.00011658818529,13802,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.183855944643841,0.131690320979161,-0.44289717781971,0.0704575930483844,1.00033326386623,5518,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.48203121063738,0.0904388426764211,0.305966843150645,0.659505517508411,0.999982147876446,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.542589153008862,0.0667352770628155,0.412374920808867,0.673780598068666,0.999977391783212,30000,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0930413424163596,0.0507311424920395,-0.00957825803013801,0.189304251894088,1.0000676963567,19997,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-3.99945710260511,0.621554746249115,-5.22219123782869,-2.6535557612011,1.00041756614208,4730,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-3.30471829557442,0.554110167715272,-4.61448819612588,-2.40867518931231,1.00093674307182,9769,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.210414090343666,0.0811222683716458,0.0534544199787447,0.369736655947535,1.00008639685078,24589,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
