"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.39550831905655,0.97389236572506,-5.4266112398668,-1.58835034615746,1.01210678278578,561,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.635424748401992,0.304529859869922,-1.26839975993998,-0.0603979774900721,1.03148901641961,70,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.173665733007091,0.224043722044494,-0.607252865825744,0.26637105160477,1.00662467270108,331,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.514780327231086,0.159149701379331,0.208117054763773,0.830936602039635,1.0034057453016,610,"FLII","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.13389834222578,0.545635697011163,-4.22701287337515,-2.06749834957876,1.02068484977418,103,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.586153538288129,0.269583069412886,0.0326364566659498,1.09472556501102,1.01600950323992,145,"HFP","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.126222655630631,0.153640669902446,-0.421295557352373,0.180351025109084,1.00086301394244,2322,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.275603728790779,0.0797545449781795,0.121434020373665,0.433503044058292,1.07487366988411,32,"Elevation","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.60291362989738,0.158687353737453,1.3288965210699,1.90875705270967,2.2712428539666,5,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.18404716349979,0.455374799386383,-4.1576593136056,-2.3380305543616,1.00292613632826,705,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-4.57232525839156,0.547581461504623,-5.71771033626399,-3.50690577419867,1.01796432181582,156,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.447460608154041,0.0582145698415147,0.334869094729722,0.562158219482097,1.05273495083947,43,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.297205512886006,0.046797456922617,0.205178763395701,0.389352784190873,1.00235818721907,865,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.106281609012397,0.0553842052184523,0.0430404595842836,0.249314881971914,1.03532878456614,80,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.01391513374138,0.412901836060548,0.414885163223318,2.00884374568591,1.04980215480355,55,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.705775106798778,1.41610336908994,-2.07706457314847,3.53180125494378,1.04943951279678,72,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
2.65153076006857,0.984502939609589,0.825640190071887,4.71780072339634,1.00977845442251,3931,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.51526476032081,1.19497371785667,-0.996467526030838,3.72879937546488,1.21497816791009,15,"Landscape[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.210280640571703,1.08177881093449,-2.25312055558449,1.97992960203548,1.17701065559202,16,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.12643978924784,1.46240151584375,-4.17240631281436,1.58511056262289,1.00600481581027,488,"Landscape[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0338745862242077,3.41768004147921,-6.78445258149161,6.91387746322313,1.00082262331966,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0167204874543599,3.41058046586926,-6.86749172214511,6.82520773921932,1.00096132375552,18528,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.00629564739661877,3.4119380634504,-6.90286617817869,6.80091185868055,1.00130690549435,30000,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0103154897726776,3.42337065692446,-6.8048295653749,6.86708373718697,1.0014519381679,30000,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.00566735406498445,3.41593465830919,-6.87027276642578,6.86537606638103,1.00104065384571,30000,"Landscape[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0230232174710612,3.41098264430657,-6.85605782337394,6.79628839459455,1.00104284181883,30000,"Landscape[11]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.00699971650073488,3.4377764289382,-7.03927116054052,6.87316965130433,1.00156221507376,30000,"Landscape[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0204991406853871,3.45170320874555,-6.88712646246108,6.85888826204481,1.00119463354987,30000,"Landscape[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.000790436563053502,3.44054864775752,-6.89410933160686,6.8782682360583,1.00125191634466,30000,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0360806992598106,3.42601500922505,-6.91627156139817,6.76172367112322,1.0014590753955,9260,"Landscape[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.047464063237315,3.38074430785146,-6.73743191864844,6.73309782870529,1.00139876016483,28365,"Landscape[16]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0418271621840598,3.45320638407547,-6.97509500432037,6.84248282122222,1.00139908397657,30000,"Landscape[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.00728276746247348,3.42726818794622,-6.92789032305885,6.84521110309992,1.00108539693583,30000,"Landscape[18]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0180538907659655,3.41963604670072,-6.84920141928288,6.85330825244319,1.00080532050879,30000,"Landscape[19]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0178910575910964,3.4235714829023,-6.85681593317026,6.84960184116337,1.00187098802957,30000,"Landscape[20]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0286355843461169,3.42546327884263,-6.9271755625413,6.83308789428727,1.00142276972325,27716,"Landscape[21]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0220710706491987,3.41427927255997,-6.90512160710072,6.7904163484224,1.00106958755661,19409,"Landscape[22]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
2.78572040421539,1.71482028148485,-0.762913235384172,6.12124218843636,1.02400246348616,106,"Landscape[23]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.36764696847465,1.48314515532539,-3.97169357590906,1.86089415225624,2.03263063821575,5,"Landscape[24]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
