"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.94578981377511,0.90573751103909,-3.50934037004084,-0.0471596165787069,1.12674788923955,23,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0315891653027188,0.421057350391991,-0.996081238163627,0.641115853602113,1.76210321619237,6,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.463287069546104,0.42141028418897,-0.400602411080436,1.24838969272588,1.58581776105806,7,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.154234620453115,0.232399135930767,-0.593944734135668,0.284099161280058,1.90207219497068,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.713368560377202,0.289892802047905,0.0714224376425152,1.20626730093393,1.33336068880299,11,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0417530239534412,0.220033564591059,-0.519538637077646,0.335763738245673,1.21342981217789,14,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.128550316280965,0.33947468581856,-0.52233093461708,0.798111545808205,2.07510311134478,5,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.253794157720616,0.144946490727669,-0.00111066893990402,0.549592609874335,2.1662747047694,5,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.785015828420137,0.472883940012352,-1.50388734861781,-0.137438587379963,11.9867544633185,3,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.311597801742461,0.157655738558869,0.0491759036221345,0.546836729380805,6.42945322266753,3,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.40383130155349,0.157073463421172,1.12247457496917,1.61191508012691,4.80956641354882,3,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-3.75694037405086,0.791595056022988,-5.38043211174475,-2.06532813795686,1.30982251187418,11,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.44845363812868,0.850212702853321,-7.40530419753525,-4.09848316018731,1.55399317058753,7,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.342292926911239,0.0426068803149216,0.261392292691437,0.427730194288059,1.07711890143234,31,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.311408967308849,0.0749798523533414,0.164527824574999,0.458666248557259,1.19438094499795,15,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.287612357386823,0.246829487278524,0.054131103101733,0.953322000203467,1.39009519088147,11,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
7.09104195659123,14.362928023526,0.287191446724176,34.5244441068016,1.34572372173236,19,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
2.20081386014188,0.957738262423336,0.345256142016244,4.04096324184038,1.02904589122371,137,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.46646822756985,1.1174896073937,-0.701272140407935,3.70577825425486,1.10436817321717,26,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.9460195180576,1.21670386424364,-0.590702236017773,4.17254346476638,1.12241835754313,23,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.81646040808901,1.50780660220304,-5.10242091475029,0.8381689257993,1.49135266831864,8,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.771847760650513,0.92031839103315,-2.74230386934296,0.768731354124753,1.23423738629112,14,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.75541547699445,0.975377381143399,-3.95575345204329,-0.0814587002737395,1.17622077299469,17,"Landscape[6]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.60325814625,1.46734186192749,-4.68507623759659,0.58519853900434,2.6648818950275,4,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.128355093450779,1.57416169698136,-3.24843950532963,2.95012594440123,1.08482309669801,33,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0751573033221981,0.39662586231962,-0.979870885456205,0.649404827451656,1.4012478662655,10,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
