"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.94137616734622,1.79000386528354,-9.11688517591539,-1.91102876061557,1.09848965181719,25,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.91376280606712,0.888321251862992,0.257527798093914,4.05477006666234,1.1122667200224,24,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.756088469486668,0.562293141896476,-1.83018815079766,0.378505610618364,1.00267890534427,4589,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.880747128343707,0.313359867978775,0.280072508375111,1.48401160057991,1.00141114810942,4445,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-12.2647133999404,2.88589158329721,-17.8269158250017,-6.9110515818154,1.04048163804311,56,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.838573380862917,0.789621961288525,-0.668525545970785,2.43208608520884,1.00497298229575,944,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.31978991467535,0.287687604316982,0.751314379997417,1.86824115815142,1.00430616189237,1477,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.385335262689735,0.118782721070215,0.149410121877915,0.616602898567915,1.00481063913319,442,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.133320340502188,0.116247719087529,-0.140028629803454,0.327207971172807,1.00275435942992,1718,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.236152279472978,0.0540988643010447,0.12988810055821,0.341300246889701,1.00132014230292,1766,"Community_detections","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.039720629565244,0.0226944295680525,0.00430422519737957,0.0911005462069031,1.002300387368,1462,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-5.2921296025815,1.73608550366246,-9.19703075703104,-2.15947146810443,1.01556870228595,206,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-5.74421698741105,1.06457111245135,-8.18441016517075,-3.74748247645185,1.0431456643921,106,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.374189785446148,0.073019319853929,0.231063665255631,0.516582788067069,1.0000126166708,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.32354531199128,0.07563110368227,0.175763949548409,0.471842300805896,1.00020202538268,11307,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
24.9482903663886,1182.86865142156,0.0447236704084774,10.4106892085139,1.2589277097063,4041,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
637145.316997326,101038002.04973,0.060957161330058,857.070772437853,1.28941470223333,30000,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.18380859723675,2.17333473785663,-6.52782445532128,2.2957556059007,1.00149091602734,1324,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.744400723307463,1.64237556604853,-4.08725748733274,2.88527107269985,1.11105712243917,23,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.62602261142889,1.54175090795192,-0.772459665769069,5.48444922021507,1.07416253564378,33,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.67677308699585,1.54803447017088,-1.87622265255526,4.43291175313177,1.08562343739217,29,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.16720948183125,1.24996948652597,-4.43560121762932,0.262619590884295,1.08083360554717,42,"Landscape[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0529697562646472,0.887734910801346,-2.34895451556384,1.64128319771039,1.0989340561179,29,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.119415487938842,0.778215242476196,-1.9748528599112,1.61496271435288,1.15460805392309,19,"Landscape[3]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.225540533485706,0.783501756837389,-1.85023072373715,1.77348475954153,1.15063900357923,19,"Landscape[4]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
5.32943173805826,3.94475263198918,1.00041282222582,15.472287497327,1.00066866759781,2907,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.76595371793391,1.17368521792617,0.39433383928996,4.70335682331164,1.00087019099416,5612,"var.Year","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0172777714682623,0.378651894001484,-0.759756703596377,0.757227068579593,1.00051292459433,6825,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.207870645473881,0.342500353369245,-0.401731052426501,0.959630954992714,1.00042079129627,27767,"Year[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0738531852857351,0.306730161273457,-0.722277522601642,0.495185743925526,1.00020913010217,9922,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.686371601935201,0.262947584686371,0.181994151431833,1.22476092545338,1.00207953677806,970,"Year[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.571946238474722,0.286920135143437,-1.21995600976269,-0.0783372388612088,1.00050951748656,5169,"Year[5]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.53134548072921,0.304820010134863,-1.21181903164627,0.00425149771592207,1.000387115459,4747,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0107193741683008,0.258873519569364,-0.528990582810204,0.501008485914783,1.00043438667184,8329,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.129682542316026,0.259044902177009,-0.387812436124541,0.643797590006594,1.00019547317591,15472,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.264898125150466,0.236346097167734,-0.170391469730372,0.775729054144397,1.00074674294193,12803,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.110376636880545,0.462481628182836,-1.03129942292547,0.793054189163952,1.00159168051476,2631,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.123337782605216,0.421467750203521,-1.00616117169991,0.700094605978513,1.00103804981539,3158,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.154889841449744,0.529262436186316,-0.920439403847376,1.26837221774521,1.00160160516853,3937,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.972384163820259,0.747825650297235,-2.72019640247062,0.202124702400677,1.00048758103377,4339,"Year[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.04550055831322,0.509133503379476,-2.16671252481664,-0.149454117566471,1.00892258267867,237,"Year[2]","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.353170234062509,0.361793007290556,-0.351751587733625,1.07816930936737,1.0028491692804,916,"Year[3]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.129742963640097,0.350670492297487,-0.561457522581245,0.83506265135555,1.00423210395271,652,"Year[4]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
