"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76763198440425,0.916977833682293,-3.82807057950525,-0.137846620260244,1.03632696859058,136,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.735751418233925,0.143083532381508,0.448404758348177,1.01261710912703,1.00085900793141,2787,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.307182970187353,0.340355989344417,-0.96250449396852,0.364542022979475,1.00243918486484,898,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.229421991940625,0.0553919729777779,0.122802667364596,0.33806219979371,1.00019359162518,10727,"FLII","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.978402944562604,0.760313198606714,-2.5500426895994,0.385243620927028,1.00017934775999,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.134756746390763,0.0666169715258911,0.000706020647813114,0.260998040546158,1.00011707456294,12098,"HFP","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.462972585676551,0.156263478108069,0.158790087149111,0.771333524407888,1.00052759677202,3591,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.197855111922742,0.0370344007310243,0.124944963234519,0.270433717061886,0.999969605234407,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.106072822163801,0.0397648616867723,0.0271404736938652,0.182440594376759,1.00006852189679,20872,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.88592793410994,0.613501229936316,-5.18334079844338,-2.64761598479749,1.01025627332041,239,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.95036137945419,0.149714060507765,-2.25096627756558,-1.6518293940943,1.00516195150312,1740,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.340351339461989,0.0802658958272774,0.184359654206951,0.499741480924507,1.00010313377851,16571,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.367022899455844,0.0113539980593034,0.344834493586527,0.389500394061909,1.00000222549997,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.505965912038585,0.54822757273895,0.0628799228521787,1.83593396367224,1.00788278070888,2725,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
