"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.35153262066011,0.660343480354711,-3.66208920381249,-1.10021294564085,1.02246870167585,299,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.232513180005,0.362946482318686,-1.97068775816255,-0.535901445471554,1.00136686321374,1538,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.367022549429037,0.22173196351383,-0.0584485340034692,0.805726206132139,1.0034442722282,582,"FLII","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.557981008872256,0.190904077722035,0.185452153957534,0.935683976334112,1.00016115586683,9757,"FLII","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.09646717130584,0.678207414195731,-2.40997589494899,0.253418687281897,1.00696193191816,304,"HFP","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.116028816720625,0.372420239853961,-0.65345507072477,0.803404692651742,1.00248105949343,833,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.20140081665035,0.144589153803869,-0.091590917367463,0.471034343907089,1.00943678110692,281,"Elevation","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.369902486531068,0.0965848630885863,0.179443723600196,0.55835185565766,1.00287577896929,691,"Elevation","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
1.19636267175979,0.0995698421002632,1.00345363182447,1.3920816991513,1.00711691700873,376,"Species_Interaction","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-4.13426116967205,0.614218438016903,-5.43699699052089,-3.03206087819865,1.00789700866341,399,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-3.74155359143385,0.254456344644893,-4.28969338553167,-3.26877982342052,1.00538274384078,541,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.406515315853934,0.0744399305372328,0.259776690393856,0.550904365416832,1.00265047056015,754,"Active_cams","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.26979532193647,0.0468300096055978,0.179467092170151,0.362388522187209,1.00027752643944,8362,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
17970.0042608658,1271155.00443825,0.152947136772727,124.848723328286,1.29125256110877,5085,"var.Landscape","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
1.0878278958204,0.460689931080153,0.43091537159597,2.19807490232056,1.00184223198632,1354,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.909991448065271,1.09476941267091,-0.738448563079332,3.54455039965594,1.03645856262261,111,"Landscape[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.569558670806142,0.697692598558451,-0.520227722380773,2.20071125797946,1.03666737111191,105,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.35301253764296,1.07583563744765,-3.82018747107726,0.145657515485612,1.04510714470916,74,"Landscape[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.492334188836132,0.658910444095587,-1.91033683703782,0.713588042185469,1.00570824532928,22601,"Landscape[4]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
