"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.1528532802499,0.982468142248308,-2.97114147951509,1.04243071272014,1.01878080565949,152,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.695389022993835,0.239280443698808,-1.16820406045684,-0.227996707778686,1.00227993314834,1015,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.496918543115893,0.311696796361624,-1.11113494208387,0.11946657533722,1.00057654141502,4604,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.494991864490685,0.138835453226672,0.22826269130757,0.773963514698486,1.00008462228956,18703,"FLII","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-1.35637001542353,0.705011814447604,-2.88597375082224,-0.147159308219885,1.00252651670223,1015,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.352533998432533,0.218075589123607,-0.113955669534687,0.740245473204962,1.00014562458308,11242,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.4688933694784,0.177315478425084,1.12592019099393,1.81883680127089,1.00000808497344,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.187642675208602,0.0913086827909974,0.00700533633144943,0.365488729097795,1.00029800656278,9187,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.12888806072929,0.228548157294377,0.673431368681382,1.57809402197153,1.00081241031172,2368,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-4.2369772277768,0.812332890802018,-6.05823515677486,-2.70022336810975,1.01630732917351,145,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.63604114289452,0.293080779538451,-4.26169104109575,-3.10100384888031,1.01396882900893,189,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.466208239288586,0.0627416604435258,0.344508833862361,0.590445854050355,1.00031050592636,7978,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.233049285728477,0.0314694813019006,0.17129147465205,0.294437824740898,1.00187346330557,1061,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.388356546020675,0.315455054059548,0.0558408022712057,1.22630173933586,1.00139137718589,3718,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.24555674435528,0.484317904954308,0.550288426419751,2.42370819281016,1.00078995094457,3335,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-6.5876717544287e-05,2.18202481822973,-4.50168198756794,4.51052395094316,1.00031176242381,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0188088449603113,2.1741546228201,-4.49416383207762,4.5163797121682,1.00022792973534,21128,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0106312961218813,2.18347826070299,-4.45051802221866,4.54854164591102,1.00028266612146,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0115932866542541,2.2009086351113,-4.62731915916591,4.46809850313153,1.00059129535277,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00543879275625777,2.16546916949382,-4.45174726660851,4.39814147345439,1.00064356885641,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0192533466798169,2.18356759308936,-4.52087401067867,4.47758821320757,1.0000705049549,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00820759999886864,2.17634201853405,-4.48031602133954,4.46689059320706,1.00046617443136,6076,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0125436714272103,2.18322640112087,-4.54064312486296,4.52996539189694,1.00151440371392,6499,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0164871644528195,2.18917266325857,-4.44439299635609,4.46782269329393,1.0008383352096,26804,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00729889434888603,2.19750025248281,-4.55298839585311,4.48186817855092,1.00031311295853,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0110544525606774,2.17210423165436,-4.50233911543772,4.47333641429648,1.00026575904536,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0335872365471277,2.15966112356015,-4.42494168603435,4.5424668239135,1.00029695926045,19642,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0220701122172248,2.18233081088312,-4.49660087827163,4.48663788283915,1.00034587137212,15882,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0151647867714041,2.19962590115734,-4.4808553567465,4.56352093484572,1.00010924395376,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00764218428913663,2.17437500060617,-4.42857282665765,4.49974098128649,1.000330728517,18766,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00735288417162775,2.21844392177913,-4.5677703993997,4.54652403265976,1.00042470440173,23302,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0210207020942076,2.1624380483405,-4.45374665411609,4.42386785048453,1.00052940677608,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00443044049667799,2.19033379533548,-4.469976075739,4.42207253140971,1.00020153339312,16117,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00188932592820552,2.19964911249557,-4.52538582321937,4.47515505638957,1.00039639471319,10706,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00756794904392831,2.18675887823101,-4.53313480650754,4.49574494687922,1.00022413084951,19552,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.02996156997791,0.968435779457211,-1.13604308142107,2.80068562485139,1.01611515685257,196,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
