"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.722430469467868,0.665978282700372,-2.10650302008677,0.455080310076782,1.00515799414901,559,"Abundance_intercept","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-1.00153884577462,0.9300323205411,-2.93022828741139,0.765858926863051,1.07161298490762,38,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.667158100955136,0.223020219854046,0.226482888008216,1.0969984105091,1.00262550560807,778,"FLII","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-0.2802063093445,0.265691364242413,-0.790051031382223,0.256354564968634,1.00022202475257,9456,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.0607713206501328,0.410708398930775,-0.769151326921703,0.838185580825418,1.00021529322586,7840,"HFP","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-0.502740344665426,0.436266837215098,-1.43339830686525,0.254241954192061,1.00007872938232,27673,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-0.127500385651223,0.15352431490111,-0.440993145419856,0.16221713524452,1.00035721268916,5517,"Elevation","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
1.42224767287309,0.15850656103499,1.11503248358365,1.73540881024879,1.00039500346438,4856,"Elevation","DOM-Panthera_tigris","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-1.28797988688672,1.2159136013052,-4.22353622192316,0.461212235135573,1.00003541420346,30000,"Species_Interaction","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-3.68227143810761,0.480949190129033,-4.80187310568457,-2.84313720919851,1.01101953170215,252,"Detection_intercept","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-3.93506525080706,0.954221686933222,-6.50226974446758,-2.41747753767939,1.08400969905183,61,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.302317488945321,0.0345182031326829,0.233660016330059,0.370154273524959,1.00103433857332,1865,"Active_cams","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.455322867547271,0.061426755656243,0.334321654843056,0.574712322748086,1.00013283618189,12156,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
5.6710875759524,320.251364705249,0.170774081548897,4.55868861280115,1.18325364650361,17111,"var.Landscape","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.485835988508636,0.388256490625781,0.0638032624115993,1.49485257564038,1.00086737988375,2282,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
0.677443393762781,0.551259656480014,-0.304034961023232,1.85451112397353,1.00116426964141,1761,"Landscape[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
-0.974366704284711,0.513818068306875,-2.04698813755559,-0.0283833555941653,1.00268566128283,920,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_tigris"
