"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.06915160687053,0.326902975350811,-1.72390670534083,-0.450344972640886,1.002541864907,786,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-2.63756574782913,1.59309770646488,-6.22022861688951,0.286772195513907,1.00163769997687,7904,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.277855519391312,0.216044534285206,-0.137521463416262,0.709959214286121,1.00025713163228,8506,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.16259772320565,0.951461524157822,-0.591031711576803,3.12943257660615,1.00018435049858,13693,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.381015626610356,0.503554416990922,-1.46209515144987,0.513607033866859,1.0001198301774,19949,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.0812397802431775,1.14646409848183,-2.33997846500824,2.15461791995924,0.999974109166997,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.606698471318473,0.186766149079795,0.243521111745909,0.976496220850531,1.00028109153917,6557,"Elevation","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.63752642732028,0.247644559649943,1.16214129551633,2.13783412031737,1.0000019797959,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.218484407469838,0.097300094274885,0.0295411003340117,0.413252240990834,1.00251845518891,819,"Community_detections","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.755382209717474,0.195536434500756,0.382622742376213,1.14302972668285,0.999994953452813,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.535688979973025,0.379251158391413,-1.449506078734,0.0162921414994358,1.00001660734069,30000,"Species_Interaction","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-4.60823999637377,0.451712433251974,-5.5271847717621,-3.71944078419355,1.00051154002815,3843,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-2.77495706939528,0.42987808874659,-3.6902233237186,-1.91791791316172,1.00102671984271,8407,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.316154841463275,0.0700792593140698,0.176733070695653,0.450775559502723,1.00021084861327,8858,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
