"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.44232505360499,1.8510439909933,-5.82619080014483,1.8929167994071,1.0786144211835,50,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-2.03825886075482,1.89555492569766,-6.51216981917853,1.09006490638319,1.00853589935047,389,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.325920800587897,0.411646456032337,-0.449936420743434,1.16498177057899,1.00071676623253,2742,"FLII","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.273763801862605,0.292987602203658,-0.842366791310137,0.306993385399125,1.00059200246933,4766,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.15584653472012,0.407841655852998,-1.02993739017284,0.571986159325852,1.00205846396659,1064,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.498991313445113,0.371086563227311,-1.29123953204091,0.159699691146239,1.00023724412326,24283,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.09805110109351,0.317951380720006,0.467924876217858,1.71759477139487,1.0016715500035,1211,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.169209068477182,0.288656596622711,-0.414685950827739,0.722412744399216,1.0031142344254,642,"Elevation","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.207096144103219,0.181594356951955,-0.157022786571102,0.56435891052675,1.0014955870615,1395,"Community_detections","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0429571408406665,0.131188811892356,-0.208831093011827,0.305217631968534,1.00021157835869,7996,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.920129418549985,0.168337868190981,0.618911195220697,1.29104086519226,1.00863683288607,399,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.90239302690659,1.69441441210237,-7.59719442401259,-0.425889785791784,1.02089059800449,108,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.99646980702531,1.56830007960324,-7.69859689205471,-0.997401443765487,1.00320969006268,1061,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.55988784670726,0.119937433859532,0.327934412178827,0.796042182084257,1.00073020552383,3362,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.35012558267358,0.126781652952137,0.0996756425128004,0.596449909324682,1.00021543477303,7733,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
93760.0452106492,15886046.0016835,0.042706613501641,45.7612627777077,1.29098737467798,28861,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.753150736826396,73.5655821104477,0.0423801653520533,1.58801927675158,1.2909609829447,26707,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.23693847656851,1.83376637422299,-1.97950981456414,5.6047710094782,1.07786993485913,56,"Landscape[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.45353233138508,1.80955779579144,-2.87992847674339,4.73302203993891,1.06918278440517,60,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-2.13299389587511,2.62050746956365,-8.53294468080778,1.60178797020423,1.00068957048059,8138,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
2.32567379480368,1.91141806769948,-0.833924110935274,6.83977608973751,1.00677605166595,594,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.123809515619511,1.89258944337502,-3.18883760545368,4.5093710747466,1.00645740365145,808,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-2.09580990162126,2.44964238815784,-7.77141965222406,1.95196651051215,1.00134488237493,1936,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
122341.865566855,7211757.79372109,0.894656444295694,5060.24508263318,1.10997337032025,16285,"var.Year","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
69312.1468739655,7979723.88392894,1.20889436727715,17295.0279682852,1.28673998095373,26570,"var.Year","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.100209915327654,0.316360695638987,-0.881979715325913,0.440426510016403,1.00082111126529,7537,"Year[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.167106128315224,0.3294488323609,-0.365859785457998,0.957596546318201,1.00046386282644,9618,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0379340405545715,0.296074712976901,-0.561180674269186,0.687120859936069,1.00023599819768,14979,"Year[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0847902121827099,0.321578676194591,-0.864001550890796,0.503353124925652,1.00024303562582,10309,"Year[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
