"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.31009476044277,0.737404092169589,-2.79391678101893,0.211192666568721,1.008494970261,466,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.50811194498764,0.75777522687137,-4.11620888829025,-1.11944794312905,1.02026308794294,111,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.37585336000236,0.327111901287464,-1.00704299888629,0.275010199236572,1.00087412848012,3037,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.850884002107008,0.260700763243829,0.341857619863147,1.36249229272748,1.00009018513288,19578,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.534707939978131,0.692415111803902,-2.0194757628842,0.681413655704606,1.0002166605203,19338,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.38027680793624,0.766069523418626,-4.89697027521222,-1.89435674470441,1.00224311136131,1079,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.364189543251212,0.155110012184726,0.0612901285343011,0.667372673952836,1.00006044318082,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.389095353643102,0.0971011001837726,0.198051302957449,0.579954092239035,1.00000281119649,30000,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.179223182946549,0.0293064860013941,0.121178549309812,0.235678413959898,1.00003746223774,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-4.03242188407524,0.58428411422991,-5.21152192130439,-2.84416968610312,1.0040541216615,845,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.04597131433387,0.430961496256693,-4.0444698965461,-2.34428213199147,1.00507921729374,1030,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.332908012927553,0.0794006364242363,0.177476417787028,0.488357342758899,1.00000821021833,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.475858220628192,0.0563012366775476,0.366351050793979,0.5868218346426,1.0000333808911,30000,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.708002805968151,1.00859762584291,0.077915133402133,2.80152313475181,1.00230166501412,6721,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.3236621503577,0.22000188206319,0.0719397015935713,0.896774923880226,1.00040687702972,6190,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00179928566984421,1.78742114278383,-3.71020145704097,3.68379092194065,1.00073309383136,9469,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.85257921390223,1.00834740012832,-4.09417759829671,-0.136656792628567,1.00473895389118,627,"Landscape[2]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00878007996496136,1.7933346805529,-3.68391262303605,3.63964197203029,1.00044354553352,16233,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
