"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0621175079660364,0.811655563386457,-1.11767276393979,1.77086277975298,3.04298402500302,4,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.645531503680671,1.17670511378314,-1.180999440511,3.04163185539663,3.18659509954174,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.158518839418001,0.147760908634349,-0.122297659775216,0.460310433538514,1.17671174147534,16,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.177961581664853,0.224159943820309,-0.561284145063915,0.180878660932261,3.00661969253574,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.527766563829135,0.195429916420585,-0.931202160477859,-0.180475163248839,1.61968942101369,7,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.191509531954835,0.592649168790539,-0.848790492395414,0.875845853352188,6.31582597700099,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.445119493679741,0.084574969826374,-0.613363127274106,-0.282423862189273,1.01081280725513,196,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.348457572222154,0.413104686330283,-0.286790302890726,0.806519809985028,9.30815526665768,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.560061097296028,0.805213133786229,-0.733292597679877,1.28092087006023,15.1543265533959,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.74274241872899,0.181645946205408,-3.13715987501159,-2.40305437783287,1.00448540620623,454,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.72848704666758,1.19664527471314,-8.19882144422322,-4.2523437824566,3.60562323464035,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.298615692459995,0.0170088435858204,0.265169693104474,0.332203906453587,1.00555084399117,366,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.445573478913202,0.116760008031065,0.253879272722741,0.675272502901105,2.62251126030263,4,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.234374959546904,0.121630092384469,0.0544721488431506,0.469397735986633,2.69158874474168,4,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.895451548546957,0.702961705415276,0.127874135887882,2.74424859230612,1.00638123916431,336,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.0330683768845541,2.49410908179366,-5.03314803193426,5.11081660204335,1.08508695942926,8794,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.32439845646674,0.826067813643535,-4.1952483892304,-1.03816425353739,2.1177618104206,5,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.360657665236432,0.913940730125525,-2.39902922724165,0.87219786671757,3.08764703743194,4,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.422015532025788,0.847524339437149,-1.4866490471744,1.57575202998827,2.92530680098629,4,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
