"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.29362765770964,0.26570701859482,-1.8208148286277,-0.771223735766619,1.00216195507223,1337,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.50974860514393,0.358935840361669,-2.24101928703507,-0.822739040927538,1.00104049454594,1898,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0694877209273695,0.19425642461221,-0.312045516895456,0.451714466680604,1.00164846260292,1312,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.750648521764696,0.207601556495602,0.349390997830668,1.16430933990361,1.00044165706574,4377,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.353300998596367,0.401195442301044,-1.18295518386802,0.384051246005423,1.00150470059566,1330,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.222916906794876,0.417697581041608,-1.0730786345817,0.555154413978547,1.00001729873347,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.10463573462322,0.157067609091859,-0.202716330031033,0.408439537029777,1.00125402833602,1660,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.262341374049881,0.100842685409472,0.0624927966611369,0.459419094906094,1.00012255281414,12819,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.637581962952459,0.0795968359157205,0.486140961908653,0.797179630514508,1.00219791198569,1114,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.62521466620689,0.432146941907639,-5.48870245381429,-3.76342947068174,1.00268288629204,879,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-3.55315080725837,0.26824580573794,-4.13825694136734,-3.06709638467636,1.00237603584195,1342,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.324407935063192,0.0590652271065276,0.207370500511979,0.43857152226175,1.00003578908704,30000,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.279510519562598,0.0473856144432322,0.187004654694751,0.372890258689007,1.00003338261144,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.94880454321573,0.968890339519811,0.718635172217166,4.3667601110689,1.00089275165587,3580,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.995799983541059,0.412068760949132,0.400330036805798,1.99477292752379,1.0002901373836,13511,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.154844246137934,0.464090684433912,-0.760969129578731,1.06947184166313,1.00120756217629,1686,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.56763217319937,0.508453239350671,-1.59807589805185,0.411103800182942,1.00037994089664,6029,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.425479714492465,0.411414991310116,-0.370621659475957,1.24151105846664,1.0002932247583,8329,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.287572372784664,0.412346109579899,-0.510385116181906,1.0984299328256,1.00041583179245,5019,"Landscape[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.535984680461894,0.495629116633693,-1.55996520907979,0.394779234624733,1.00003451631403,30000,"Landscape[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.53464098354495,0.623372088146243,-1.86347260899397,0.601400399781043,1.00012614830932,30000,"Landscape[6]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00628919510583793,0.797221675554491,-1.59955404044076,1.58085079761059,1.00014148239346,15685,"Landscape[7]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0135871956052916,0.446430552349591,-0.883653688252129,0.872272410244597,1.0005792393478,4289,"Landscape[8]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.502687512155167,0.567978403486424,-1.70250645926061,0.535108713717052,1.00010610237471,24174,"Landscape[9]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.00527829892381307,0.796157253736857,-1.61169166359423,1.5808409555472,1.00006984554883,18851,"Landscape[10]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.529725692642041,0.39767028987953,-0.245833189725137,1.31068323120806,1.00016761176773,9810,"Landscape[11]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.356228563926895,0.716898107312949,-1.03638918468269,1.80332491801472,1.00002769188718,30000,"Landscape[12]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0293673936908493,0.648162854360137,-1.29548244943528,1.27783943358472,1.0000597096987,30000,"Landscape[13]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.300757238636535,0.527290650641131,-0.673575097615183,1.41029831331336,1.00006687871972,30000,"Landscape[14]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0913604691148808,0.55849152694226,-1.24249831918233,0.963552939184528,1.00010158824904,13538,"Landscape[15]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00423407919921965,0.795691225807575,-1.57625269314382,1.58830691614773,1.00010875538024,16442,"Landscape[16]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.369128846434583,0.613685497566154,-0.864811418311684,1.56473206315473,1.00007124354429,30000,"Landscape[17]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00310277109692599,0.793526171609001,-1.58391986926827,1.57297541276648,1.00002055437913,30000,"Landscape[18]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.248988060897871,0.492183969042372,-0.738562652915906,1.19803333393616,1.00035089501744,5626,"Landscape[19]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.482007586027824,0.441392497751285,-0.382939028092036,1.34707519564422,0.999995122744463,30000,"Landscape[20]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.00269921899101294,0.797364891144875,-1.60125437643826,1.57123884587109,1.00028756459312,6350,"Landscape[21]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.198004946669821,0.620647650972419,-1.47387818234566,0.970152792018173,1.00001334611553,30000,"Landscape[22]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.233924501356845,0.713422728335719,-1.14973292216122,1.67363963466581,1.0002249791133,8557,"Landscape[23]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.371030087497175,0.438297407261275,-1.26664315092833,0.45779427082268,1.00012609399036,22727,"Landscape[24]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.686525105265776,0.433945797068467,-1.57269867744596,0.138178426827494,1.00043277019159,4716,"Landscape[25]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.513886160323088,0.53465909213552,-0.527530259587277,1.57992561710142,1.00014829462729,11940,"Landscape[26]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.368264115441348,0.528154189860978,-1.43986666437744,0.634658788049671,1.00009691287282,13666,"Landscape[27]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.00470962562933688,0.787889538790662,-1.56791237797684,1.56160035196151,1.00012530969087,15396,"Landscape[28]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.18002099986168,0.495698798203275,-2.19939004863164,-0.2494790373467,1.0001346774286,11657,"Landscape[29]","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.09563222813254,0.521101312196429,-2.20663429114098,-0.148033994910164,1.00278491773052,719,"Landscape[30]","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.611466574745436,0.338652655264296,-0.0400045544677598,1.29874206067764,1.01041610865241,225,"Landscape[31]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.625127535272804,0.396308156440734,-0.13829402971224,1.41623004187328,1.00128050811986,1606,"Landscape[32]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.05660866839659,0.349769226390679,0.378052729830096,1.75252721662884,1.0066336721818,317,"Landscape[33]","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.000746246992453169,1.08878642965756,-2.18308728640697,2.1780085610959,0.999978360169498,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.232770151983975,0.603438469902244,-1.42196910812235,0.950032747748751,1.00116845072849,1655,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.220642706355593,0.364208610981047,-0.938133671185543,0.497082736975325,1.00020901398856,30000,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.53114794210311,0.489834893754421,-2.54105148600067,-0.617940121058614,1.00012482011931,14235,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.697022327447827,0.403388692053961,-0.0821682346466587,1.50038308617551,1.00054225104814,4672,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00535376290628929,0.489614845471834,-0.978286924696627,0.946532751684113,1.00002644922978,26699,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.00948596274352572,1.09029584792219,-2.17679204390677,2.17756246376605,1.00005121524768,24940,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
