"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.19036869981467,0.417002252104555,-2.05218809968193,-0.411771353234529,1.00536438378848,398,"Abundance_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.837324822056037,0.311516824130759,-1.46561800802038,-0.234311859829713,1.00017058688644,10848,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.0829658601298329,0.165173281131266,-0.244947981462197,0.406442828814065,1.00015885035539,30000,"FLII","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.553123235522318,0.195728665688065,0.178824825934064,0.942944003646322,1.00044672011813,9321,"FLII","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.228418433546339,0.253626317464865,-0.748548208461228,0.247177198091507,0.999981365208175,30000,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.0572243959644164,0.397098724502631,-0.859056853713956,0.667314456258317,1.00008263495202,18064,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.746202428521023,0.142007843329162,-1.031546852988,-0.477463169449892,1.00036138542969,8439,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.267827807852558,0.0849398237378207,0.0998688772530072,0.431992797969994,0.999974745889237,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.922985486174751,0.081195639531784,0.767657660054072,1.0848086664577,1.00020994005626,17440,"Species_Interaction","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-3.16639938861504,0.252561867471987,-3.75342690029658,-2.7440987662209,1.00437851408328,618,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-4.05700976923506,0.382159128710409,-4.91117012234292,-3.38964489555125,1.00098077292511,3089,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.291268536015973,0.0193917184673556,0.253041979451032,0.329150826484286,1.00029708711914,5914,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.224733508837885,0.0428191182199721,0.141302202578865,0.308952907302558,1.00007891576501,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.34434910557964,0.118072423725656,0.163653966138984,0.618246519512744,1.00046323116431,4426,"var.Landscape","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.1324185004799,0.497889431286399,0.440213778615496,2.3481951364058,1.00014233290663,13215,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.0611460363712853,0.447973135787607,-0.932605614636387,0.828360532004905,1.00303904571532,708,"Landscape[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.0386377556059777,0.458148340517724,-0.837200659546251,0.960537504858836,1.0028217964023,870,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
1.26142014897202,0.452394145673919,0.398065121832214,2.17884344503197,1.00386721585379,612,"Landscape[3]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.266890731164687,0.768463633309332,-1.74621111518533,1.30821390329834,1.00056766584794,3313,"Landscape[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
2.43400539147692,0.714888508663816,0.98732953223023,3.81397771080495,1.00150859716588,1373,"Landscape[5]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
2.88582738906741,0.472465798401518,1.99991192703345,3.84910737352695,1.00262862689351,964,"Landscape[6]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-3.28435809538851,1.12423428591543,-5.73588718979927,-1.31374322673584,1.00045002181142,5403,"Landscape[7]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-2.19153154662757,0.867341775220803,-4.01039688009212,-0.599632188363547,1.00051233777315,3850,"Landscape[8]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.698037089116407,0.439280715814479,-0.153433387133732,1.57035694778595,1.00431075531809,504,"Landscape[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
0.633003146631394,0.710902491837749,-0.83387922392754,1.95741870552284,1.00091654965763,2248,"Landscape[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
-0.529339737885128,0.863611021252501,-2.35083318156879,1.04571755268969,1.00064231321994,3841,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Neofelis_genus"
