"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.51894864965989,0.753025582314761,-3.08844060905798,-0.273820481718655,1.01682884514616,2584,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.88934485401946,0.544343727391649,-3.02183049963523,-0.828249853519858,1.00307956006919,880,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.341290605843698,0.353769299562746,-1.03288752835343,0.354243909827798,1.00332801737819,662,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.877384548079614,0.296611412140997,-1.44650914922613,-0.29163804641718,1.00033113268636,10128,"FLII","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.01198123703844,0.773743662326352,-2.62650654052633,0.389568957307636,1.00202526586144,2133,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.1440235873966,0.752728671366085,-3.66573560367202,-0.710329935713247,1.00067273827171,3116,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.378243424796967,0.159688446094908,0.0633069250086152,0.691360507401308,1.00004684474865,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.451202016189809,0.125761346054285,0.204825459206908,0.698233105372014,1.00011657758155,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.534003418808297,0.0854418858308221,0.366862084054191,0.70152605582264,1.00078662792505,2484,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0864006352220135,0.088401866428356,-0.258614954103188,0.0867548235975454,0.999977896998847,30000,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0370177209711453,0.0817462911097864,-0.204613891764277,0.116435636023435,1.00216611692871,919,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-3.94286050804847,0.630517345930671,-5.27785759819314,-2.69470918944258,1.00730521744143,529,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.84441387700993,0.234056255874271,-3.25248714611218,-2.33376037049508,1.00377188355845,5548,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.233569198493039,0.081472969889432,0.0744093067372719,0.393868552236599,1.00013733347397,14352,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.33497366867975,0.101846580626156,0.138044104232795,0.534111638765859,0.999959718324871,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.663186741584541,0.80484677133385,0.0773809311647096,2.47276030889918,1.03691792441434,350,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.460998911968067,0.25596035412665,0.123402874011412,1.094896078072,1.00016840026174,10853,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.62707937077194,0.990521011232353,-3.7263418866043,0.167758376873487,1.01197846595481,256,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.000978830923702632,1.79877302211145,-3.65493447233013,3.71965820661993,1.00198682473907,30000,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00981875509492591,1.79786666649419,-3.73785453551885,3.65493346260625,1.0019562461987,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00334919515682057,1.79404842018638,-3.70416780921173,3.70313727658658,1.0037226957814,15787,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0140447575034375,1.78601172532759,-3.68899486687589,3.65401401903353,1.00242063136651,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00415155254138569,1.80291742499469,-3.75333217349319,3.661415544063,1.00294153931696,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0017960876094816,1.775656036979,-3.5961954802674,3.68885818985148,1.00228080949718,27682,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
6.97371218061807e-06,1.80372895276867,-3.69358494691042,3.71094442500506,1.00331393510055,24039,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00515605648479715,1.79968660899426,-3.77857687135127,3.65718940467472,1.00309677014439,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
