"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.80894769971491,0.342978287692814,-2.51168887108075,-1.15985849087897,1.00023879794741,7307,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-6.13472603663038,1.51604907628871,-9.31513223548437,-3.24258970483633,1.01393303034396,153,"Abundance_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.745298801265452,0.259115436764146,0.251310414804955,1.2652753523972,1.00000665255402,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
4.65783411515922,1.48186851222168,2.11675637937795,7.92839907427455,1.00308241884413,865,"FLII","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.151479844049339,0.440807085505571,-1.05988623025325,0.657073165980015,1.0000807073522,15701,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.89537450705249,2.08372913153102,-10.0085107257379,-1.91053100061994,1.00484757507287,444,"HFP","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.272703896423637,0.109190338014887,0.0588204310406807,0.486924251109897,0.999981019333932,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.13414207770619,0.564677809343173,-2.33333123253632,-0.157397718821916,1.00238702976126,1090,"Elevation","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.25404551004029,0.078494769174324,0.102033662097751,0.407858275982006,1.0000111659253,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.717537935078121,0.165794245529817,0.404801864393025,1.05358509359558,1.00148943646954,1354,"Community_detections","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.155083982264709,0.0612323793679549,0.0302412791594703,0.273311996134739,1.00100863985612,2885,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.32795770966354,0.270937118453828,-3.92201401473557,-2.83755702526484,1.00325204073405,1092,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.9901387327076,1.32155472468723,-6.89319468835206,-1.51894997119954,1.00321403921665,7965,"Detection_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.223643712853089,0.0502594189856343,0.124024540141019,0.321998141870327,1.00004330201974,21631,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.173301864286601,0.0842034340886554,0.00365398674678403,0.334352023597963,1.00043777237886,5085,"Active_cams","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
