"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.66376525556394,0.75234405977037,-3.48671844501663,-0.360755347704969,1.07194857726171,48,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.730849626844197,0.273748602392928,-1.2611775014403,-0.199353241368644,1.00065699850747,5184,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.371009259579214,0.352155631645876,-1.05523541892601,0.327072493310053,1.00039438735611,12982,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.235618028521509,0.185378131869456,-0.127098900283398,0.597565008251562,1.00455670582823,453,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.890734974969446,0.780800874935535,-2.55348566366872,0.486234018664952,1.00158274727366,1410,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.289296333785502,0.369063443058017,-1.05518673079934,0.384243252261923,1.00024643039233,15182,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.412246895985317,0.165743153949024,0.0835301185587442,0.738109667685539,1.00016442732334,9723,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.160010287174336,0.126113927452138,-0.0890908420735758,0.404817729481769,1.00068744127436,2791,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.369599793679681,0.0669016550219486,0.235297888484155,0.498682704157904,1.00171676954262,1276,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-4.04153009125225,0.580358968887465,-5.22331220788757,-2.83105161818546,1.00194900591744,4830,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-4.84041930533987,0.447081329094161,-5.71822660986488,-3.94065191424987,1.00033276826423,12258,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.350194929180587,0.0822531922219884,0.189107169625951,0.511915685894792,1.0001802581558,8950,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.340096133111686,0.0583271652007988,0.22367938654798,0.453622043875977,1.00009571234289,16415,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
2.50329600292449,98.9336100893883,0.0820704602305,5.0831014929471,1.24859872532384,26436,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
2.4392802785753,1.26391806045261,0.888721618803397,5.60515935536345,1.0014089318944,2300,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.79355242929483,1.01527497097978,-3.98585218709696,-0.0333293495212728,1.01613577494043,142,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00131587927878997,1.70529938675179,-3.47834618370723,3.53994156139296,1.00316827860277,27058,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0145297109650757,1.72940312673869,-3.50411634922328,3.67524901370295,1.0042051035144,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00934303433444571,1.69786467753308,-3.47453299064041,3.55209725528922,1.00220148121807,13978,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.000668252759225161,1.71128321781816,-3.56370154439194,3.59351320175039,1.00316292122627,8481,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00378956001862977,1.70376353733943,-3.54020895427253,3.50359809494115,1.00313615353584,24689,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00574667032983866,1.71539289774504,-3.53313790947782,3.59687722086423,1.00253258222696,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00646855753823164,1.69840016615906,-3.54900058882015,3.55080095317481,1.00166543735068,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00253592361441677,1.70993461008883,-3.58388780244945,3.51369606475049,1.00322707353934,17997,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0142933956578807,1.70521749458047,-3.55339117238793,3.58535537914311,1.00239664256069,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0100385479104642,1.70612596935392,-3.55106330405379,3.5870259085315,1.00255753562058,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00150740951321184,1.70432326164937,-3.55417531724296,3.51302086769075,1.00221412815459,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0052534940822678,1.72062540505677,-3.54336590010275,3.55871922446623,1.00286732718298,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00900024058233203,1.70640158770731,-3.56495920659788,3.55414909054999,1.00369272526932,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00232134474849233,1.70116105762489,-3.57120172719716,3.47147263896677,1.00464302855793,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0214945810381139,1.72175209636984,-3.62069007563933,3.47341723730068,1.00323539793214,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0194194986861533,1.72917180099308,-3.58051409802467,3.58932135634904,1.0022430111526,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00668686366583618,1.71125729485405,-3.5559339539959,3.51833074922108,1.00229875877553,26918,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00302763139627057,1.71240113751963,-3.48372403231797,3.5874803434573,1.00287356794693,28750,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.000856276879857683,1.70011775944322,-3.52671332323258,3.53631331580969,1.00302640581149,6886,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.897565156944913,0.858403511897281,-2.68247613834767,0.730024949263629,1.03084161928268,78,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00518478320730214,1.70652650407742,-3.55391942806747,3.49310618080409,1.00233948390617,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0920769294187972,0.911890548667097,-1.86655438380498,1.8408248137021,1.04241210510124,67,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0018623472275765,1.70971640570905,-3.52191495855176,3.57842966771674,1.003629443639,18875,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00219318222739665,1.72036167285668,-3.49882456506494,3.6841248841736,1.00150843466185,20693,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.52267803701288,0.93115759807808,0.035244387145515,3.80886397130594,1.06547861079496,62,"Landscape[26]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00334909281774012,1.70674248951552,-3.5410135097822,3.53968460430467,1.0030589816727,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.494760525397195,0.740283409465652,-0.794443923874491,2.28249904854817,1.07977188158839,41,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.154256669693349,0.771551463007201,-1.23776046365538,1.950199360235,1.06463513893443,48,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.793117335700351,0.77664617143997,-0.554908094978439,2.62775172125028,1.07399724067705,45,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00312432484235287,1.70884828766399,-3.55187045489143,3.5881632312412,1.00268807208022,30000,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.186492482084535,0.432355855383892,-1.06798404061772,0.632438250551119,1.00053861166947,3945,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.617088688413532,0.506594392581288,-1.63829082145233,0.345670941300374,1.00049400802093,3697,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.11026967289342,0.399636673127839,-0.6843349923839,0.908931478984793,1.00130634118499,1612,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.167388703561247,0.385362748214112,-0.933079181180605,0.579953592133198,1.00024073228651,30000,"Landscape[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0425838626599681,0.455905461925876,-0.963282816441184,0.844554721098557,1.00010507736772,30000,"Landscape[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.323707807034506,0.56561869034055,-1.50566788778971,0.7298462262925,1.00012448371256,30000,"Landscape[6]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00892032131025625,0.710930511463372,-1.40434010766252,1.43146819884174,1.00003393241922,30000,"Landscape[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.459922303040694,0.416210006896087,-1.31101235822256,0.326014964905994,1.00187310121984,1112,"Landscape[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.204966949077406,0.516997043093627,-1.28016060972528,0.776241699407241,1.00128713502549,1607,"Landscape[9]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.446829505199662,0.38161515969125,-0.30329954875463,1.19915944729455,1.00005409371333,22816,"Landscape[10]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.24238619532034,0.637542337643902,-1.0191835586323,1.51047354459485,1.00015097769533,13941,"Landscape[11]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.162606447241476,0.624027970626034,-1.08792297557907,1.3888818169076,1.00002333427144,30000,"Landscape[12]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.156812874848163,0.500051148483757,-0.760102014756217,1.19635358860569,1.00008788752859,17693,"Landscape[13]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.215990953697568,0.51262207017155,-1.27870199782074,0.749687591664665,1.00009187385161,15226,"Landscape[14]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.24446122665251,0.558185824717049,-0.872825491213361,1.32901452167722,1.00013274339177,16511,"Landscape[15]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0110656292437057,0.466716794023116,-0.932035047975612,0.912188461069429,1.00120408375267,1621,"Landscape[16]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.138066457595626,0.398866073921043,-0.652151571847047,0.912792307127321,1.00008060109025,30000,"Landscape[17]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.174064360935625,0.570848886061375,-1.35536744166538,0.911469091449507,1.00009184210314,30000,"Landscape[18]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.16053378505799,0.64542930019685,-1.11145879782171,1.451891272568,0.999989912575545,30000,"Landscape[19]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.555393166435928,0.407977460776953,-1.38525403146198,0.218498020130925,1.00019319670955,10990,"Landscape[20]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.833019060787208,0.41690024558244,-1.69410236188129,-0.0563895292566461,1.00034016424216,7155,"Landscape[21]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.478927437350509,0.510731349309202,-0.513475501510304,1.50190044905254,1.00001093332682,30000,"Landscape[22]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.235067749768316,0.483478382647066,-1.21929340448039,0.682101061293765,1.00024819931469,6890,"Landscape[23]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00409622565649252,0.71505148494029,-1.4193107243159,1.41486576982131,1.00007347872358,19567,"Landscape[24]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00390223136290643,0.712430352225377,-1.41195684377184,1.42983598223695,1.00021052024818,9334,"Landscape[25]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.968215204871828,0.481572133253728,-1.96957050149998,-0.0768461117066987,1.00030572958049,5887,"Landscape[26]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.408720459907406,0.357922730093065,-0.275509114073748,1.12410467114763,1.00021483950865,18898,"Landscape[27]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.80594734872272,0.319840179778994,0.195611187979396,1.45416712067855,1.00512066725168,412,"Landscape[28]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
