"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09860827331971,0.416031192101937,-1.90807231670924,-0.266433920283553,1.05012909073465,46,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-4.11761334749145,2.47636871072645,-9.2245270102323,0.647002266380477,1.00893309648603,1240,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.451240734265522,0.304813135636023,-0.135308330749176,1.06890941893355,1.01023784729581,201,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
5.89287933122078,2.12176214352904,2.20820631311109,10.3705107671739,1.00125529412426,6305,"FLII","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-1.02553617284156,0.624623408947225,-2.31501263281305,0.122419794343711,1.0025031398509,804,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
10.0353753634595,2.74884576138169,4.34049618894794,15.1399998172327,1.00074947583514,24212,"HFP","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.193602566516539,0.146558864930551,-0.0945117003177403,0.479573071302278,1.00011231443548,17243,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.48610351487486,0.267805811503663,0.97630820505622,2.02422010741421,1.00014880191281,13835,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.218584154987699,0.106269816551039,0.0100690286499656,0.42815369201791,1.00576282606489,360,"Community_detections","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.61916897657441,0.287871465411726,1.06289700846372,2.1951598785105,1.00038989500539,5802,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
